"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"61","rf","nonveg","nonveg_912"
0.138,0,"61","rf","nonveg","nonveg_913"
4.26670875,0,"61","rf","nonveg","nonveg_915"
8.92112823247863,0,"61","rf","nonveg","nonveg_916"
0,0,"61","rf","nonveg","nonveg_919"
0,0,"61","rf","nonveg","nonveg_921"
0,0,"61","rf","nonveg","nonveg_922"
1.74133923717949,0,"61","rf","nonveg","nonveg_923"
2.87760375,0,"61","rf","nonveg","nonveg_926"
0,0,"61","rf","nonveg","nonveg_931"
0,0,"61","rf","nonveg","nonveg_932"
0,0,"61","rf","nonveg","nonveg_935"
0,0,"61","rf","nonveg","nonveg_936"
0,0,"61","rf","nonveg","nonveg_940"
0,0,"61","rf","nonveg","nonveg_941"
0.025476923076923,0,"61","rf","nonveg","nonveg_946"
0.827803555555554,0,"61","rf","nonveg","nonveg_953"
1.35656173846154,0,"61","rf","nonveg","nonveg_954"
4.20371266666667,0,"61","rf","nonveg","nonveg_955"
0,0,"61","rf","nonveg","nonveg_956"
36.0146165,0,"61","rf","nonveg","nonveg_957"
23.429312448779,0,"61","rf","nonveg","nonveg_958"
0.414519088888889,0,"61","rf","nonveg","nonveg_968"
0,0,"61","rf","nonveg","nonveg_972"
0,0,"61","rf","nonveg","nonveg_973"
0,0,"61","rf","nonveg","nonveg_975"
0,0,"61","rf","nonveg","nonveg_976"
0,0,"61","rf","nonveg","nonveg_979"
0.0312033333333333,0,"61","rf","nonveg","nonveg_984"
61.6266979619047,0,"61","rf","nonveg","nonveg_985"
0,0,"61","rf","nonveg","nonveg_986"
0,0,"61","rf","nonveg","nonveg_988"
20.0302863771673,0,"61","rf","nonveg","nonveg_991"
0,0,"61","rf","nonveg","nonveg_994"
0,0,"61","rf","nonveg","nonveg_995"
8.99304126666667,0,"61","rf","nonveg","nonveg_996"
0,0,"61","rf","nonveg","nonveg_997"
17.68051465,0,"61","rf","nonveg","nonveg_998"
