"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.13757409381907,0,"67","rf","nonveg","nonveg_714"
5.2999011492759,0,"67","rf","nonveg","nonveg_715"
9.2381670137894,0,"67","rf","nonveg","nonveg_719"
4.26363633051188,0,"67","rf","nonveg","nonveg_721"
3.79224826577814,0,"67","rf","nonveg","nonveg_725"
1.61557046651146,0,"67","rf","nonveg","nonveg_729"
28.4197027265277,0,"67","rf","nonveg","nonveg_730"
3.81912888730697,0,"67","rf","nonveg","nonveg_733"
2.87956625189855,0,"67","rf","nonveg","nonveg_736"
2.29235198048783,0,"67","rf","nonveg","nonveg_745"
4.79399069851846,0,"67","rf","nonveg","nonveg_746"
6.317445276378,0,"67","rf","nonveg","nonveg_751"
3.38686963476245,0,"67","rf","nonveg","nonveg_752"
0.860198886341691,0,"67","rf","nonveg","nonveg_757"
19.9054378404495,0,"67","rf","nonveg","nonveg_758"
2.80041630062261,0,"67","rf","nonveg","nonveg_760"
1.76982830346895,0,"67","rf","nonveg","nonveg_761"
9.44899786607282,0,"67","rf","nonveg","nonveg_764"
0.648963470969177,0,"67","rf","nonveg","nonveg_767"
0.644932642306288,0,"67","rf","nonveg","nonveg_768"
1.25606973801871,0,"67","rf","nonveg","nonveg_769"
0.96203250025592,0,"67","rf","nonveg","nonveg_775"
4.83967632484572,0,"67","rf","nonveg","nonveg_779"
14.6547946842765,0,"67","rf","nonveg","nonveg_785"
0.476221050043794,0,"67","rf","nonveg","nonveg_790"
3.01435285852499,0,"67","rf","nonveg","nonveg_792"
0.501503774488835,0,"67","rf","nonveg","nonveg_794"
0.714629403954138,0,"67","rf","nonveg","nonveg_801"
41.9720377566085,0,"67","rf","nonveg","nonveg_804"
0.569242462111829,0,"67","rf","nonveg","nonveg_806"
6.15123064310826,0,"67","rf","nonveg","nonveg_807"
0.502960878423561,0,"67","rf","nonveg","nonveg_809"
0.708099539737323,0,"67","rf","nonveg","nonveg_814"
0.46166624302625,0,"67","rf","nonveg","nonveg_816"
4.5005544449795,0,"67","rf","nonveg","nonveg_822"
0.4917865048872,0,"67","rf","nonveg","nonveg_825"
0.658948156296419,0,"67","rf","nonveg","nonveg_832"
1.42297073748699,0,"67","rf","nonveg","nonveg_842"
0.491021193958716,0,"67","rf","nonveg","nonveg_848"
0.49050972128712,0,"67","rf","nonveg","nonveg_849"
7.20230112571963,0,"67","rf","nonveg","nonveg_851"
1.23030495896992,0,"67","rf","nonveg","nonveg_855"
184.430272161145,0,"67","rf","nonveg","nonveg_856"
1.01355443261257,0,"67","rf","nonveg","nonveg_861"
1.27892549127422,0,"67","rf","nonveg","nonveg_863"
1.83782656154029,0,"67","rf","nonveg","nonveg_866"
13.7895985431508,0,"67","rf","nonveg","nonveg_867"
2.72928459077094,0,"67","rf","nonveg","nonveg_869"
1.35565090816451,0,"67","rf","nonveg","nonveg_870"
0.568646599235838,0,"67","rf","nonveg","nonveg_871"
0.601981290119106,0,"67","rf","nonveg","nonveg_874"
2.15469269877502,0,"67","rf","nonveg","nonveg_875"
0.470162814134155,0,"67","rf","nonveg","nonveg_876"
9.75398090638716,0,"67","rf","nonveg","nonveg_880"
5.10533306835613,0,"67","rf","nonveg","nonveg_882"
0.620119992708307,0,"67","rf","nonveg","nonveg_894"
27.0853282345705,0,"67","rf","nonveg","nonveg_898"
1.06942048162349,0,"67","rf","nonveg","nonveg_899"
5.0297510334247,0,"67","rf","nonveg","nonveg_900"
0.684299346994984,0,"67","rf","nonveg","nonveg_902"
46.975212452033,0,"67","rf","nonveg","nonveg_903"
0.46166624302625,0,"67","rf","nonveg","nonveg_907"
0.589594327480183,0,"67","rf","nonveg","nonveg_912"
0.537248277957678,0,"67","rf","nonveg","nonveg_913"
2.25427296881847,0,"67","rf","nonveg","nonveg_915"
8.79730319196488,0,"67","rf","nonveg","nonveg_916"
0.654671709118686,0,"67","rf","nonveg","nonveg_919"
1.97008159420657,0,"67","rf","nonveg","nonveg_921"
3.27097453449998,0,"67","rf","nonveg","nonveg_922"
15.8145558536974,0,"67","rf","nonveg","nonveg_923"
1.3143545384295,0,"67","rf","nonveg","nonveg_926"
0.86105598822635,0,"67","rf","nonveg","nonveg_931"
0.560021982590377,0,"67","rf","nonveg","nonveg_932"
9.87049688420441,0,"67","rf","nonveg","nonveg_935"
0.46166624302625,0,"67","rf","nonveg","nonveg_936"
1.45953809852851,0,"67","rf","nonveg","nonveg_940"
0.946544806423382,0,"67","rf","nonveg","nonveg_941"
4.10272774613195,0,"67","rf","nonveg","nonveg_946"
1.73574681404847,0,"67","rf","nonveg","nonveg_953"
3.21367039220896,0,"67","rf","nonveg","nonveg_954"
1.07283286013881,0,"67","rf","nonveg","nonveg_955"
0.481279146252057,0,"67","rf","nonveg","nonveg_956"
4.47162820352539,0,"67","rf","nonveg","nonveg_957"
10.4652845796686,0,"67","rf","nonveg","nonveg_958"
2.11133925549469,0,"67","rf","nonveg","nonveg_968"
2.07034532133458,0,"67","rf","nonveg","nonveg_972"
1.90646772334161,0,"67","rf","nonveg","nonveg_973"
2.83247883886215,0,"67","rf","nonveg","nonveg_975"
0.502960878423561,0,"67","rf","nonveg","nonveg_976"
1.30524821070472,0,"67","rf","nonveg","nonveg_979"
0.656358882399547,0,"67","rf","nonveg","nonveg_984"
13.7413502912208,0,"67","rf","nonveg","nonveg_985"
0.537248277957678,0,"67","rf","nonveg","nonveg_986"
2.82552589515524,0,"67","rf","nonveg","nonveg_988"
24.6201351606049,0,"67","rf","nonveg","nonveg_991"
0.635223757051408,0,"67","rf","nonveg","nonveg_994"
0.515255617111518,0,"67","rf","nonveg","nonveg_995"
18.407475863547,0,"67","rf","nonveg","nonveg_996"
0.523752188219422,0,"67","rf","nonveg","nonveg_997"
4.28740169496984,0,"67","rf","nonveg","nonveg_998"
