"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
15.847286728181,0,"37","rf","nonveg","nonveg_730"
0.508078333333333,0,"37","rf","nonveg","nonveg_733"
0.701357658536585,0,"37","rf","nonveg","nonveg_736"
0.642268325203252,0,"37","rf","nonveg","nonveg_745"
4.0326877738546,0,"37","rf","nonveg","nonveg_746"
3.94771378787879,0,"37","rf","nonveg","nonveg_751"
3.46477833333333,0,"37","rf","nonveg","nonveg_752"
0.21466,0,"37","rf","nonveg","nonveg_757"
6.40565994407049,0,"37","rf","nonveg","nonveg_758"
3.64634343631436,0,"37","rf","nonveg","nonveg_760"
2.225384,0,"37","rf","nonveg","nonveg_761"
6.69071416567944,0,"37","rf","nonveg","nonveg_764"
0.368745,0,"37","rf","nonveg","nonveg_767"
0,0,"37","rf","nonveg","nonveg_768"
0.514406325203252,0,"37","rf","nonveg","nonveg_769"
0.4937804,0,"37","rf","nonveg","nonveg_775"
3.44828833333333,0,"37","rf","nonveg","nonveg_779"
22.6208322981887,0,"37","rf","nonveg","nonveg_785"
0,0,"37","rf","nonveg","nonveg_790"
0.9270334,0,"37","rf","nonveg","nonveg_792"
0,0,"37","rf","nonveg","nonveg_794"
0.54006075,0,"37","rf","nonveg","nonveg_801"
34.792993704111,0,"37","rf","nonveg","nonveg_804"
0.645829666666667,0,"37","rf","nonveg","nonveg_806"
3.62085810298103,0,"37","rf","nonveg","nonveg_807"
0,0,"37","rf","nonveg","nonveg_809"
0,0,"37","rf","nonveg","nonveg_814"
0,0,"37","rf","nonveg","nonveg_816"
0.4921105,0,"37","rf","nonveg","nonveg_822"
0.0244285714285714,0,"37","rf","nonveg","nonveg_825"
0.580530658536585,0,"37","rf","nonveg","nonveg_832"
0.0326513333333333,0,"37","rf","nonveg","nonveg_842"
0,0,"37","rf","nonveg","nonveg_848"
0.0326513333333333,0,"37","rf","nonveg","nonveg_849"
6.62835198710801,0,"37","rf","nonveg","nonveg_851"
0.230981666666666,0,"37","rf","nonveg","nonveg_855"
218.134787106031,0,"37","rf","nonveg","nonveg_856"
0.166645777777778,0,"37","rf","nonveg","nonveg_861"
0.0333774918699187,0,"37","rf","nonveg","nonveg_863"
2.016288,0,"37","rf","nonveg","nonveg_866"
14.8823978252032,0,"37","rf","nonveg","nonveg_867"
0.176702666666667,0,"37","rf","nonveg","nonveg_869"
1.04536166666667,0,"37","rf","nonveg","nonveg_870"
0,0,"37","rf","nonveg","nonveg_871"
0.152,0,"37","rf","nonveg","nonveg_874"
1.798435,0,"37","rf","nonveg","nonveg_875"
0,0,"37","rf","nonveg","nonveg_876"
6.26494748628979,0,"37","rf","nonveg","nonveg_880"
0.208522133333333,0,"37","rf","nonveg","nonveg_882"
0.368745,0,"37","rf","nonveg","nonveg_894"
7.9693160924728,0,"37","rf","nonveg","nonveg_897"
19.3821140731294,0,"37","rf","nonveg","nonveg_898"
0.494164527777778,0,"37","rf","nonveg","nonveg_899"
1.82905133333333,0,"37","rf","nonveg","nonveg_900"
0.0326513333333333,0,"37","rf","nonveg","nonveg_902"
35.1248658666667,0,"37","rf","nonveg","nonveg_903"
0,0,"37","rf","nonveg","nonveg_907"
0,0,"37","rf","nonveg","nonveg_912"
3.65853658536585e-06,0,"37","rf","nonveg","nonveg_913"
0.759026666666667,0,"37","rf","nonveg","nonveg_915"
5.53070377777778,0,"37","rf","nonveg","nonveg_916"
0.968153071428571,0,"37","rf","nonveg","nonveg_919"
0.152,0,"37","rf","nonveg","nonveg_921"
3.688895,0,"37","rf","nonveg","nonveg_922"
13.0783270555556,0,"37","rf","nonveg","nonveg_923"
0.368745,0,"37","rf","nonveg","nonveg_926"
0,0,"37","rf","nonveg","nonveg_931"
0,0,"37","rf","nonveg","nonveg_932"
8.55463866666667,0,"37","rf","nonveg","nonveg_935"
0,0,"37","rf","nonveg","nonveg_936"
1.1070175,0,"37","rf","nonveg","nonveg_940"
0.714956333333333,0,"37","rf","nonveg","nonveg_941"
1.19216,0,"37","rf","nonveg","nonveg_946"
0.756933333333333,0,"37","rf","nonveg","nonveg_953"
3.05997813631436,0,"37","rf","nonveg","nonveg_954"
0.247702666666667,0,"37","rf","nonveg","nonveg_955"
0.0007825,0,"37","rf","nonveg","nonveg_956"
2.19686828888889,0,"37","rf","nonveg","nonveg_957"
10.4992159253968,0,"37","rf","nonveg","nonveg_958"
0.149703658536585,0,"37","rf","nonveg","nonveg_968"
0.5988,0,"37","rf","nonveg","nonveg_972"
0.541635333333333,0,"37","rf","nonveg","nonveg_973"
3.688895,0,"37","rf","nonveg","nonveg_975"
0,0,"37","rf","nonveg","nonveg_976"
0,0,"37","rf","nonveg","nonveg_979"
0.604992777777778,0,"37","rf","nonveg","nonveg_984"
10.4723961077201,0,"37","rf","nonveg","nonveg_985"
3.65853658536585e-06,0,"37","rf","nonveg","nonveg_986"
2.04619333333333,0,"37","rf","nonveg","nonveg_988"
19.1500159611729,0,"37","rf","nonveg","nonveg_991"
0.610927,0,"37","rf","nonveg","nonveg_994"
0,0,"37","rf","nonveg","nonveg_995"
8.04137797719374,0,"37","rf","nonveg","nonveg_996"
0.0548285714285714,0,"37","rf","nonveg","nonveg_997"
5.13030508631436,0,"37","rf","nonveg","nonveg_998"
