"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.15534559537477,0,"141","rf","nonveg","nonveg_715"
7.91134652771754,0,"141","rf","nonveg","nonveg_719"
4.24314034082279,0,"141","rf","nonveg","nonveg_721"
4.14619684392255,0,"141","rf","nonveg","nonveg_725"
1.72147718752177,0,"141","rf","nonveg","nonveg_729"
32.328538505825,0,"141","rf","nonveg","nonveg_730"
2.37817788802948,0,"141","rf","nonveg","nonveg_733"
1.75923446860834,0,"141","rf","nonveg","nonveg_736"
1.65927521000059,0,"141","rf","nonveg","nonveg_745"
4.58828625426398,0,"141","rf","nonveg","nonveg_746"
7.57144245526916,0,"141","rf","nonveg","nonveg_751"
2.22168370885731,0,"141","rf","nonveg","nonveg_752"
0.749468370534899,0,"141","rf","nonveg","nonveg_757"
15.3040852030293,0,"141","rf","nonveg","nonveg_758"
1.99640788031061,0,"141","rf","nonveg","nonveg_760"
2.0277115258038,0,"141","rf","nonveg","nonveg_761"
10.4698806847566,0,"141","rf","nonveg","nonveg_764"
0.66878166127955,0,"141","rf","nonveg","nonveg_767"
0.451368479866529,0,"141","rf","nonveg","nonveg_768"
0.66714433672292,0,"141","rf","nonveg","nonveg_769"
0.488955644680639,0,"141","rf","nonveg","nonveg_775"
5.11909340178686,0,"141","rf","nonveg","nonveg_779"
11.1968220402095,0,"141","rf","nonveg","nonveg_785"
0.443308113262419,0,"141","rf","nonveg","nonveg_790"
2.88870471279155,0,"141","rf","nonveg","nonveg_792"
0.465975474636557,0,"141","rf","nonveg","nonveg_794"
0.508777759220763,0,"141","rf","nonveg","nonveg_801"
45.2274143881574,0,"141","rf","nonveg","nonveg_804"
0.461312468451832,0,"141","rf","nonveg","nonveg_806"
6.12623665257934,0,"141","rf","nonveg","nonveg_807"
0.433546644263535,0,"141","rf","nonveg","nonveg_809"
0.525733390750935,0,"141","rf","nonveg","nonveg_814"
0.404851896575475,0,"141","rf","nonveg","nonveg_816"
4.91916083139685,0,"141","rf","nonveg","nonveg_822"
0.424325428426664,0,"141","rf","nonveg","nonveg_825"
0.630578528225023,0,"141","rf","nonveg","nonveg_832"
1.73280393021998,0,"141","rf","nonveg","nonveg_842"
0.423006021688475,0,"141","rf","nonveg","nonveg_848"
0.405394142607221,0,"141","rf","nonveg","nonveg_849"
7.37369385487229,0,"141","rf","nonveg","nonveg_851"
1.10064913466393,0,"141","rf","nonveg","nonveg_855"
168.851005432246,0,"141","rf","nonveg","nonveg_856"
1.26919849000698,0,"141","rf","nonveg","nonveg_861"
0.62206789580014,0,"141","rf","nonveg","nonveg_863"
1.58299351583352,0,"141","rf","nonveg","nonveg_866"
14.4521065244293,0,"141","rf","nonveg","nonveg_867"
3.45743278344516,0,"141","rf","nonveg","nonveg_869"
4.75505460176503,0,"141","rf","nonveg","nonveg_870"
0.397466475940554,0,"141","rf","nonveg","nonveg_871"
0.464653577759643,0,"141","rf","nonveg","nonveg_874"
2.79426941043502,0,"141","rf","nonveg","nonveg_875"
0.415288311543548,0,"141","rf","nonveg","nonveg_876"
7.8751419071347,0,"141","rf","nonveg","nonveg_880"
5.14750628452312,0,"141","rf","nonveg","nonveg_882"
0.66878166127955,0,"141","rf","nonveg","nonveg_894"
12.7123507410977,0,"141","rf","nonveg","nonveg_897"
30.5239686923469,0,"141","rf","nonveg","nonveg_898"
1.18968564327572,0,"141","rf","nonveg","nonveg_899"
6.92407354364435,0,"141","rf","nonveg","nonveg_900"
0.606032485337926,0,"141","rf","nonveg","nonveg_902"
54.4949031491237,0,"141","rf","nonveg","nonveg_903"
0.397466475940554,0,"141","rf","nonveg","nonveg_907"
0.451368479866529,0,"141","rf","nonveg","nonveg_912"
0.421429553069435,0,"141","rf","nonveg","nonveg_913"
2.02716640520928,0,"141","rf","nonveg","nonveg_915"
7.17958985957108,0,"141","rf","nonveg","nonveg_916"
0.618908233550797,0,"141","rf","nonveg","nonveg_919"
1.63172979509986,0,"141","rf","nonveg","nonveg_921"
1.87612588824234,0,"141","rf","nonveg","nonveg_922"
11.915230598336,0,"141","rf","nonveg","nonveg_923"
1.33502364739066,0,"141","rf","nonveg","nonveg_926"
0.538990757900694,0,"141","rf","nonveg","nonveg_931"
0.404728868525908,0,"141","rf","nonveg","nonveg_932"
5.71328071415399,0,"141","rf","nonveg","nonveg_935"
0.405394142607221,0,"141","rf","nonveg","nonveg_936"
1.25494030941914,0,"141","rf","nonveg","nonveg_940"
1.0852997534289,0,"141","rf","nonveg","nonveg_941"
3.48148015109643,0,"141","rf","nonveg","nonveg_946"
1.81566045645224,0,"141","rf","nonveg","nonveg_953"
4.19732489524068,0,"141","rf","nonveg","nonveg_954"
1.05852503239395,0,"141","rf","nonveg","nonveg_955"
0.444246217589605,0,"141","rf","nonveg","nonveg_956"
4.52940925792005,0,"141","rf","nonveg","nonveg_957"
11.1270439601789,0,"141","rf","nonveg","nonveg_958"
1.5535579228879,0,"141","rf","nonveg","nonveg_968"
0.963681523454308,0,"141","rf","nonveg","nonveg_972"
1.87753583922709,0,"141","rf","nonveg","nonveg_973"
0.66878166127955,0,"141","rf","nonveg","nonveg_975"
0.433546644263535,0,"141","rf","nonveg","nonveg_976"
0.69687565195041,0,"141","rf","nonveg","nonveg_979"
1.16787593661132,0,"141","rf","nonveg","nonveg_984"
18.4274248571051,0,"141","rf","nonveg","nonveg_985"
0.421431580096462,0,"141","rf","nonveg","nonveg_986"
2.81365413055569,0,"141","rf","nonveg","nonveg_988"
28.3574477389145,0,"141","rf","nonveg","nonveg_991"
0.58889691098411,0,"141","rf","nonveg","nonveg_994"
0.507900700834755,0,"141","rf","nonveg","nonveg_995"
18.7238231907153,0,"141","rf","nonveg","nonveg_996"
0.536922727643282,0,"141","rf","nonveg","nonveg_997"
4.34789134153066,0,"141","rf","nonveg","nonveg_998"
