"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.1817514180106,0,"90","rf","nonveg","nonveg_714"
2.1509413130149,0,"90","rf","nonveg","nonveg_715"
6.51543265347761,0,"90","rf","nonveg","nonveg_719"
3.02037257371964,0,"90","rf","nonveg","nonveg_721"
2.30857011413188,0,"90","rf","nonveg","nonveg_725"
1.25380525250701,0,"90","rf","nonveg","nonveg_729"
30.5457389660048,0,"90","rf","nonveg","nonveg_730"
4.32282307151837,0,"90","rf","nonveg","nonveg_733"
3.12832022152024,0,"90","rf","nonveg","nonveg_736"
1.07576569398403,0,"90","rf","nonveg","nonveg_745"
3.31236613839498,0,"90","rf","nonveg","nonveg_746"
5.80294695908079,0,"90","rf","nonveg","nonveg_751"
2.92611925492401,0,"90","rf","nonveg","nonveg_752"
0.286460854091056,0,"90","rf","nonveg","nonveg_757"
10.8171498315199,0,"90","rf","nonveg","nonveg_758"
3.9423185856766,0,"90","rf","nonveg","nonveg_760"
1.65363394609333,0,"90","rf","nonveg","nonveg_761"
10.9745560277141,0,"90","rf","nonveg","nonveg_764"
0.238463630820274,0,"90","rf","nonveg","nonveg_767"
0.08819060979546,0,"90","rf","nonveg","nonveg_768"
0.296874528381205,0,"90","rf","nonveg","nonveg_769"
0.296832646340039,0,"90","rf","nonveg","nonveg_775"
7.72526755639953,0,"90","rf","nonveg","nonveg_779"
20.5311935650632,0,"90","rf","nonveg","nonveg_785"
1.19500866420219,0,"90","rf","nonveg","nonveg_790"
1.72165078559446,0,"90","rf","nonveg","nonveg_792"
0.0884134999985753,0,"90","rf","nonveg","nonveg_794"
0.213551754674617,0,"90","rf","nonveg","nonveg_801"
50.7918602913168,0,"90","rf","nonveg","nonveg_804"
0.637423747606256,0,"90","rf","nonveg","nonveg_806"
6.77963198786299,0,"90","rf","nonveg","nonveg_807"
0.0883055689640925,0,"90","rf","nonveg","nonveg_809"
0.0931833162511633,0,"90","rf","nonveg","nonveg_814"
0.0964376999164735,0,"90","rf","nonveg","nonveg_816"
2.05466548122855,0,"90","rf","nonveg","nonveg_822"
0.113316377094791,0,"90","rf","nonveg","nonveg_825"
0.248273469824855,0,"90","rf","nonveg","nonveg_832"
1.51819522116142,0,"90","rf","nonveg","nonveg_842"
0.163355614418638,0,"90","rf","nonveg","nonveg_848"
0.104589575678847,0,"90","rf","nonveg","nonveg_849"
13.7100503720648,0,"90","rf","nonveg","nonveg_851"
0.999773881318067,0,"90","rf","nonveg","nonveg_855"
231.190287615892,0,"90","rf","nonveg","nonveg_856"
0.479017779139222,0,"90","rf","nonveg","nonveg_861"
1.47844836574061,0,"90","rf","nonveg","nonveg_863"
0.253931167664655,0,"90","rf","nonveg","nonveg_866"
14.2335728967762,0,"90","rf","nonveg","nonveg_867"
1.94049820090052,0,"90","rf","nonveg","nonveg_869"
0.295789204300523,0,"90","rf","nonveg","nonveg_870"
0.0904118673455141,0,"90","rf","nonveg","nonveg_871"
1.0179893704847,0,"90","rf","nonveg","nonveg_874"
1.19787027648479,0,"90","rf","nonveg","nonveg_875"
0.0883111858472094,0,"90","rf","nonveg","nonveg_876"
5.3582205195634,0,"90","rf","nonveg","nonveg_880"
1.92282567182053,0,"90","rf","nonveg","nonveg_882"
2.33353327393214,0,"90","rf","nonveg","nonveg_894"
12.3497078091645,0,"90","rf","nonveg","nonveg_897"
24.9435951344058,0,"90","rf","nonveg","nonveg_898"
0.992527963840483,0,"90","rf","nonveg","nonveg_899"
2.79552576872867,0,"90","rf","nonveg","nonveg_900"
0.510654148674135,0,"90","rf","nonveg","nonveg_902"
61.5333356435514,0,"90","rf","nonveg","nonveg_903"
0.0884134999985753,0,"90","rf","nonveg","nonveg_907"
0.167338477340501,0,"90","rf","nonveg","nonveg_912"
0.155367286848449,0,"90","rf","nonveg","nonveg_913"
2.49210756556401,0,"90","rf","nonveg","nonveg_915"
6.58641721509004,0,"90","rf","nonveg","nonveg_916"
0.26865851496858,0,"90","rf","nonveg","nonveg_919"
1.12334390058097,0,"90","rf","nonveg","nonveg_921"
0.798516714747776,0,"90","rf","nonveg","nonveg_922"
13.2903006956602,0,"90","rf","nonveg","nonveg_923"
0.126790530327675,0,"90","rf","nonveg","nonveg_931"
1.95687342096719,0,"90","rf","nonveg","nonveg_932"
12.1208281651721,0,"90","rf","nonveg","nonveg_935"
0.102483277297426,0,"90","rf","nonveg","nonveg_936"
0.938295293862711,0,"90","rf","nonveg","nonveg_940"
0.492828710994284,0,"90","rf","nonveg","nonveg_941"
1.42529595093169,0,"90","rf","nonveg","nonveg_946"
1.14990075658048,0,"90","rf","nonveg","nonveg_953"
2.31347134671721,0,"90","rf","nonveg","nonveg_954"
0.830099302556694,0,"90","rf","nonveg","nonveg_955"
0.0883055689640925,0,"90","rf","nonveg","nonveg_956"
4.45373791438665,0,"90","rf","nonveg","nonveg_957"
10.251488082861,0,"90","rf","nonveg","nonveg_958"
0.617539495807402,0,"90","rf","nonveg","nonveg_968"
2.97376494368986,0,"90","rf","nonveg","nonveg_972"
0.953252914481887,0,"90","rf","nonveg","nonveg_973"
3.31655946982254,0,"90","rf","nonveg","nonveg_975"
0.0883055689640925,0,"90","rf","nonveg","nonveg_976"
0.223660415939026,0,"90","rf","nonveg","nonveg_979"
0.115845587118706,0,"90","rf","nonveg","nonveg_984"
15.9932013574781,0,"90","rf","nonveg","nonveg_985"
0.207487977531319,0,"90","rf","nonveg","nonveg_986"
2.5920326825194,0,"90","rf","nonveg","nonveg_988"
20.0117263800835,0,"90","rf","nonveg","nonveg_991"
0.325746484361964,0,"90","rf","nonveg","nonveg_994"
0.0882887666385111,0,"90","rf","nonveg","nonveg_995"
15.1106172360439,0,"90","rf","nonveg","nonveg_996"
0.166754228874745,0,"90","rf","nonveg","nonveg_997"
2.71623225542214,0,"90","rf","nonveg","nonveg_998"
