"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.289193427350427,0,"100","rf","nonveg","nonveg_923"
0.0010725,0,"100","rf","nonveg","nonveg_926"
0,0,"100","rf","nonveg","nonveg_931"
0,0,"100","rf","nonveg","nonveg_932"
0,0,"100","rf","nonveg","nonveg_935"
0,0,"100","rf","nonveg","nonveg_936"
0,0,"100","rf","nonveg","nonveg_940"
0,0,"100","rf","nonveg","nonveg_941"
0,0,"100","rf","nonveg","nonveg_946"
0,0,"100","rf","nonveg","nonveg_953"
1.13682344871795,0,"100","rf","nonveg","nonveg_954"
0,0,"100","rf","nonveg","nonveg_955"
0,0,"100","rf","nonveg","nonveg_956"
73.4698929475784,0,"100","rf","nonveg","nonveg_957"
20.2772901153846,0,"100","rf","nonveg","nonveg_958"
1.30262666666667,0,"100","rf","nonveg","nonveg_968"
0,0,"100","rf","nonveg","nonveg_972"
0,0,"100","rf","nonveg","nonveg_973"
0.0010725,0,"100","rf","nonveg","nonveg_975"
0,0,"100","rf","nonveg","nonveg_976"
0,0,"100","rf","nonveg","nonveg_979"
0.0676072222222222,0,"100","rf","nonveg","nonveg_984"
100.551862714286,0,"100","rf","nonveg","nonveg_985"
0,0,"100","rf","nonveg","nonveg_986"
0,0,"100","rf","nonveg","nonveg_988"
9.74510150531136,0,"100","rf","nonveg","nonveg_991"
0,0,"100","rf","nonveg","nonveg_994"
0,0,"100","rf","nonveg","nonveg_995"
0.704534622222222,0,"100","rf","nonveg","nonveg_996"
0,0,"100","rf","nonveg","nonveg_997"
26.5309745641026,0,"100","rf","nonveg","nonveg_998"
