"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.24805991025641,0,"68","rf","nonveg","nonveg_916"
0.379146666666666,0,"68","rf","nonveg","nonveg_919"
0,0,"68","rf","nonveg","nonveg_921"
11.0149086666667,0,"68","rf","nonveg","nonveg_922"
11.9722153749288,0,"68","rf","nonveg","nonveg_923"
2.42664773888889,0,"68","rf","nonveg","nonveg_926"
0,0,"68","rf","nonveg","nonveg_931"
0,0,"68","rf","nonveg","nonveg_932"
0,0,"68","rf","nonveg","nonveg_935"
0,0,"68","rf","nonveg","nonveg_936"
0,0,"68","rf","nonveg","nonveg_940"
0.257876,0,"68","rf","nonveg","nonveg_941"
1.4752158974359,0,"68","rf","nonveg","nonveg_946"
0,0,"68","rf","nonveg","nonveg_953"
3.14634760897436,0,"68","rf","nonveg","nonveg_954"
3.52953233333333,0,"68","rf","nonveg","nonveg_955"
0,0,"68","rf","nonveg","nonveg_956"
11.3001217777778,0,"68","rf","nonveg","nonveg_957"
18.9796669855922,0,"68","rf","nonveg","nonveg_958"
1.0730224,0,"68","rf","nonveg","nonveg_968"
0.257876,0,"68","rf","nonveg","nonveg_972"
0,0,"68","rf","nonveg","nonveg_973"
0.426311666666667,0,"68","rf","nonveg","nonveg_975"
0.594865,0,"68","rf","nonveg","nonveg_976"
0,0,"68","rf","nonveg","nonveg_979"
0.0210283333333333,0,"68","rf","nonveg","nonveg_984"
40.1024992352259,0,"68","rf","nonveg","nonveg_985"
0.000858,0,"68","rf","nonveg","nonveg_986"
0.195921333333333,0,"68","rf","nonveg","nonveg_988"
41.7637404683761,0,"68","rf","nonveg","nonveg_991"
0,0,"68","rf","nonveg","nonveg_994"
0,0,"68","rf","nonveg","nonveg_995"
4.6403876,0,"68","rf","nonveg","nonveg_996"
0,0,"68","rf","nonveg","nonveg_997"
18.2010537884615,0,"68","rf","nonveg","nonveg_998"
