"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.41177841671451,0,"79","rf","nonveg","nonveg_869"
1.70079886005326,0,"79","rf","nonveg","nonveg_870"
6.86480797671487,0,"79","rf","nonveg","nonveg_871"
1.44577743287267,0,"79","rf","nonveg","nonveg_874"
14.0399270542,0,"79","rf","nonveg","nonveg_875"
0.299288074080271,0,"79","rf","nonveg","nonveg_876"
41.4619605828844,0,"79","rf","nonveg","nonveg_880"
11.4819419854085,0,"79","rf","nonveg","nonveg_882"
0.515379112777762,0,"79","rf","nonveg","nonveg_894"
44.2595722344103,0,"79","rf","nonveg","nonveg_897"
55.197961032204,0,"79","rf","nonveg","nonveg_898"
1.95805203137862,0,"79","rf","nonveg","nonveg_899"
7.31526996680167,0,"79","rf","nonveg","nonveg_900"
1.42173193783557,0,"79","rf","nonveg","nonveg_902"
225.449524965537,0,"79","rf","nonveg","nonveg_903"
0.504767148725345,0,"79","rf","nonveg","nonveg_907"
2.40227946815553,0,"79","rf","nonveg","nonveg_912"
1.82803401976554,0,"79","rf","nonveg","nonveg_913"
4.93676148387377,0,"79","rf","nonveg","nonveg_915"
11.6505879031208,0,"79","rf","nonveg","nonveg_916"
4.35501382268995,0,"79","rf","nonveg","nonveg_919"
3.70383354078182,0,"79","rf","nonveg","nonveg_921"
0.736463675417477,0,"79","rf","nonveg","nonveg_922"
19.5748373684732,0,"79","rf","nonveg","nonveg_923"
2.20212592623177,0,"79","rf","nonveg","nonveg_926"
0.90298116242092,0,"79","rf","nonveg","nonveg_931"
0.792950475894707,0,"79","rf","nonveg","nonveg_932"
3.39428272807004,0,"79","rf","nonveg","nonveg_935"
0.510363848612767,0,"79","rf","nonveg","nonveg_936"
0.564595553166704,0,"79","rf","nonveg","nonveg_940"
2.78511920865808,0,"79","rf","nonveg","nonveg_941"
2.0488026150246,0,"79","rf","nonveg","nonveg_946"
0.842581265519551,0,"79","rf","nonveg","nonveg_953"
0.700022348618402,0,"79","rf","nonveg","nonveg_955"
0.370834594085022,0,"79","rf","nonveg","nonveg_956"
28.770924285779,0,"79","rf","nonveg","nonveg_957"
30.5703628549081,0,"79","rf","nonveg","nonveg_958"
9.61547832331703,0,"79","rf","nonveg","nonveg_968"
1.0524812139744,0,"79","rf","nonveg","nonveg_972"
0.745576525500359,0,"79","rf","nonveg","nonveg_973"
0.588064558117056,0,"79","rf","nonveg","nonveg_975"
1.49293187095957,0,"79","rf","nonveg","nonveg_976"
4.11103544811732,0,"79","rf","nonveg","nonveg_979"
2.18783643815568,0,"79","rf","nonveg","nonveg_984"
50.5690260151196,0,"79","rf","nonveg","nonveg_985"
2.9865880258744,0,"79","rf","nonveg","nonveg_986"
0.941960396339049,0,"79","rf","nonveg","nonveg_988"
52.6125674771444,0,"79","rf","nonveg","nonveg_991"
0.44588552857086,0,"79","rf","nonveg","nonveg_994"
0.755614535359376,0,"79","rf","nonveg","nonveg_995"
12.9060917001245,0,"79","rf","nonveg","nonveg_996"
0.619056840246737,0,"79","rf","nonveg","nonveg_997"
21.4453418606947,0,"79","rf","nonveg","nonveg_998"
