"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.35525631966898,0,"10","rf","nonveg","nonveg_870"
0.211549081321165,0,"10","rf","nonveg","nonveg_871"
1.9943734532179,0,"10","rf","nonveg","nonveg_874"
14.334952646189,0,"10","rf","nonveg","nonveg_875"
0.118288912478947,0,"10","rf","nonveg","nonveg_876"
34.6027319586319,0,"10","rf","nonveg","nonveg_880"
9.55143233896191,0,"10","rf","nonveg","nonveg_882"
0.216990038567084,0,"10","rf","nonveg","nonveg_894"
52.98394488857,0,"10","rf","nonveg","nonveg_897"
52.8482371541735,0,"10","rf","nonveg","nonveg_898"
14.8564538245388,0,"10","rf","nonveg","nonveg_899"
4.43982899552815,0,"10","rf","nonveg","nonveg_900"
0.374002579145966,0,"10","rf","nonveg","nonveg_902"
158.45267030855,0,"10","rf","nonveg","nonveg_903"
0.411910081418707,0,"10","rf","nonveg","nonveg_907"
0.211250403628838,0,"10","rf","nonveg","nonveg_912"
0.547891448993929,0,"10","rf","nonveg","nonveg_913"
4.99581145914572,0,"10","rf","nonveg","nonveg_915"
10.7266708597824,0,"10","rf","nonveg","nonveg_916"
0.423316479979117,0,"10","rf","nonveg","nonveg_919"
0.983575433670714,0,"10","rf","nonveg","nonveg_921"
3.41388619681783,0,"10","rf","nonveg","nonveg_922"
29.4498809199267,0,"10","rf","nonveg","nonveg_923"
5.69752872744702,0,"10","rf","nonveg","nonveg_926"
0.527775277216549,0,"10","rf","nonveg","nonveg_931"
0.175642039659034,0,"10","rf","nonveg","nonveg_932"
0.980095922071202,0,"10","rf","nonveg","nonveg_935"
0.13482212081228,0,"10","rf","nonveg","nonveg_936"
0.289750233830602,0,"10","rf","nonveg","nonveg_940"
0.301721637630196,0,"10","rf","nonveg","nonveg_941"
2.6158693013451,0,"10","rf","nonveg","nonveg_946"
0.414272238164739,0,"10","rf","nonveg","nonveg_953"
7.56341204761451,0,"10","rf","nonveg","nonveg_954"
0.179972718828985,0,"10","rf","nonveg","nonveg_956"
23.1504441011782,0,"10","rf","nonveg","nonveg_957"
32.9111240579642,0,"10","rf","nonveg","nonveg_958"
4.18697547199029,0,"10","rf","nonveg","nonveg_968"
3.18189857540961,0,"10","rf","nonveg","nonveg_972"
2.64970922637808,0,"10","rf","nonveg","nonveg_973"
0.346672551640872,0,"10","rf","nonveg","nonveg_975"
2.58939877401486,0,"10","rf","nonveg","nonveg_976"
2.28394658014087,0,"10","rf","nonveg","nonveg_979"
1.94015606020066,0,"10","rf","nonveg","nonveg_984"
19.4048676941536,0,"10","rf","nonveg","nonveg_985"
0.314132974900694,0,"10","rf","nonveg","nonveg_986"
0.485947466881893,0,"10","rf","nonveg","nonveg_988"
60.0299509042437,0,"10","rf","nonveg","nonveg_991"
1.3975763559075,0,"10","rf","nonveg","nonveg_994"
0.151745116335276,0,"10","rf","nonveg","nonveg_995"
14.4972427029421,0,"10","rf","nonveg","nonveg_996"
0.301416285112654,0,"10","rf","nonveg","nonveg_997"
28.4809536153118,0,"10","rf","nonveg","nonveg_998"
