"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.22378114957303,0,"195","rf","nonveg","nonveg_870"
0.112699297163246,0,"195","rf","nonveg","nonveg_871"
0.277029654994021,0,"195","rf","nonveg","nonveg_874"
14.9113440271099,0,"195","rf","nonveg","nonveg_875"
0.0883835267182395,0,"195","rf","nonveg","nonveg_876"
54.6130198918431,0,"195","rf","nonveg","nonveg_880"
17.1110250923184,0,"195","rf","nonveg","nonveg_882"
0.378854805642336,0,"195","rf","nonveg","nonveg_894"
57.9548076753539,0,"195","rf","nonveg","nonveg_897"
62.4477107902238,0,"195","rf","nonveg","nonveg_898"
8.72349178197021,0,"195","rf","nonveg","nonveg_899"
3.88020348563906,0,"195","rf","nonveg","nonveg_900"
1.29539228984677,0,"195","rf","nonveg","nonveg_902"
159.394092649117,0,"195","rf","nonveg","nonveg_903"
0.630743221845207,0,"195","rf","nonveg","nonveg_907"
0.211031451586171,0,"195","rf","nonveg","nonveg_912"
0.428992694596607,0,"195","rf","nonveg","nonveg_913"
4.40676845071074,0,"195","rf","nonveg","nonveg_915"
8.53090341910784,0,"195","rf","nonveg","nonveg_916"
0.091791906479769,0,"195","rf","nonveg","nonveg_919"
0.702608692850076,0,"195","rf","nonveg","nonveg_921"
4.02843956016399,0,"195","rf","nonveg","nonveg_922"
32.3770633604629,0,"195","rf","nonveg","nonveg_923"
2.60343626326042,0,"195","rf","nonveg","nonveg_926"
0.238187081016813,0,"195","rf","nonveg","nonveg_931"
0.158319684693422,0,"195","rf","nonveg","nonveg_932"
0.751046706428286,0,"195","rf","nonveg","nonveg_935"
0.0821433591743798,0,"195","rf","nonveg","nonveg_936"
0.254874708752996,0,"195","rf","nonveg","nonveg_940"
0.340115200395981,0,"195","rf","nonveg","nonveg_941"
2.67871249106482,0,"195","rf","nonveg","nonveg_946"
0.132047946157731,0,"195","rf","nonveg","nonveg_953"
7.63224287964345,0,"195","rf","nonveg","nonveg_954"
5.48993497338973,0,"195","rf","nonveg","nonveg_955"
0.106868322776699,0,"195","rf","nonveg","nonveg_956"
15.9956153967388,0,"195","rf","nonveg","nonveg_957"
34.9411333775787,0,"195","rf","nonveg","nonveg_958"
2.28398792377246,0,"195","rf","nonveg","nonveg_968"
0.370673570535959,0,"195","rf","nonveg","nonveg_972"
2.97278476938787,0,"195","rf","nonveg","nonveg_973"
0.650992104189461,0,"195","rf","nonveg","nonveg_975"
2.59040207658617,0,"195","rf","nonveg","nonveg_976"
2.27566679401408,0,"195","rf","nonveg","nonveg_979"
2.58233427167291,0,"195","rf","nonveg","nonveg_984"
21.2495649466272,0,"195","rf","nonveg","nonveg_985"
0.26915931624012,0,"195","rf","nonveg","nonveg_986"
2.19212708101681,0,"195","rf","nonveg","nonveg_988"
54.0189538429867,0,"195","rf","nonveg","nonveg_991"
0.189948747643753,0,"195","rf","nonveg","nonveg_994"
0.10187334501441,0,"195","rf","nonveg","nonveg_995"
9.75231061490217,0,"195","rf","nonveg","nonveg_996"
0.248634541209136,0,"195","rf","nonveg","nonveg_997"
37.6921672095677,0,"195","rf","nonveg","nonveg_998"
