"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21449982216968,0,"191","rf","nonveg","nonveg_714"
2.74531603054133,0,"191","rf","nonveg","nonveg_715"
7.44289012399024,0,"191","rf","nonveg","nonveg_719"
2.64812993958699,0,"191","rf","nonveg","nonveg_721"
2.313129174523,0,"191","rf","nonveg","nonveg_725"
0.642621428711915,0,"191","rf","nonveg","nonveg_729"
32.5195385919868,0,"191","rf","nonveg","nonveg_730"
2.49628870724979,0,"191","rf","nonveg","nonveg_733"
3.80142473499134,0,"191","rf","nonveg","nonveg_736"
1.14068730467336,0,"191","rf","nonveg","nonveg_745"
4.13218610951419,0,"191","rf","nonveg","nonveg_746"
5.89695840939884,0,"191","rf","nonveg","nonveg_751"
2.8578210875726,0,"191","rf","nonveg","nonveg_752"
0.317301660657734,0,"191","rf","nonveg","nonveg_757"
13.0019483598441,0,"191","rf","nonveg","nonveg_758"
3.53530053783274,0,"191","rf","nonveg","nonveg_760"
1.59781832070208,0,"191","rf","nonveg","nonveg_761"
12.9605712663005,0,"191","rf","nonveg","nonveg_764"
0.201155240741999,0,"191","rf","nonveg","nonveg_767"
0.123670482181762,0,"191","rf","nonveg","nonveg_768"
0.29513583600506,0,"191","rf","nonveg","nonveg_769"
0.439224370661135,0,"191","rf","nonveg","nonveg_775"
6.54413459337106,0,"191","rf","nonveg","nonveg_779"
21.8791972246499,0,"191","rf","nonveg","nonveg_785"
1.23042229875506,0,"191","rf","nonveg","nonveg_790"
1.64668588533144,0,"191","rf","nonveg","nonveg_792"
0.0989140373278017,0,"191","rf","nonveg","nonveg_794"
0.221739020406736,0,"191","rf","nonveg","nonveg_801"
49.873112384658,0,"191","rf","nonveg","nonveg_804"
0.516355519868275,0,"191","rf","nonveg","nonveg_806"
8.22539351221413,0,"191","rf","nonveg","nonveg_807"
0.0988079356328864,0,"191","rf","nonveg","nonveg_809"
0.109657333007188,0,"191","rf","nonveg","nonveg_814"
0.106454515396385,0,"191","rf","nonveg","nonveg_816"
2.46919989784262,0,"191","rf","nonveg","nonveg_822"
0.10966674398443,0,"191","rf","nonveg","nonveg_825"
0.277007450136137,0,"191","rf","nonveg","nonveg_832"
1.24710070237137,0,"191","rf","nonveg","nonveg_842"
0.173799407855109,0,"191","rf","nonveg","nonveg_848"
0.112524637327802,0,"191","rf","nonveg","nonveg_849"
11.7338287418119,0,"191","rf","nonveg","nonveg_851"
0.826128706840203,0,"191","rf","nonveg","nonveg_855"
230.159626693243,0,"191","rf","nonveg","nonveg_856"
0.542744049888603,0,"191","rf","nonveg","nonveg_861"
1.52997290174506,0,"191","rf","nonveg","nonveg_863"
0.207437304289571,0,"191","rf","nonveg","nonveg_866"
15.0816094144726,0,"191","rf","nonveg","nonveg_867"
1.88626534112118,0,"191","rf","nonveg","nonveg_869"
0.627501055824836,0,"191","rf","nonveg","nonveg_870"
0.12388381711664,0,"191","rf","nonveg","nonveg_871"
0.865658502274088,0,"191","rf","nonveg","nonveg_874"
1.79629981852823,0,"191","rf","nonveg","nonveg_875"
0.123768270977281,0,"191","rf","nonveg","nonveg_876"
7.47320583667694,0,"191","rf","nonveg","nonveg_880"
2.12066460042151,0,"191","rf","nonveg","nonveg_882"
0.640159298430133,0,"191","rf","nonveg","nonveg_894"
12.5205060042149,0,"191","rf","nonveg","nonveg_897"
26.8762025814371,0,"191","rf","nonveg","nonveg_898"
1.29306908087323,0,"191","rf","nonveg","nonveg_899"
3.68543660739965,0,"191","rf","nonveg","nonveg_900"
0.319385690940281,0,"191","rf","nonveg","nonveg_902"
60.0029546568894,0,"191","rf","nonveg","nonveg_903"
0.12388381711664,0,"191","rf","nonveg","nonveg_907"
0.203163828000586,0,"191","rf","nonveg","nonveg_912"
0.257632902326104,0,"191","rf","nonveg","nonveg_913"
2.00082013191047,0,"191","rf","nonveg","nonveg_915"
6.97504739255655,0,"191","rf","nonveg","nonveg_916"
0.164648111651047,0,"191","rf","nonveg","nonveg_919"
1.30112521404254,0,"191","rf","nonveg","nonveg_921"
0.399856094195242,0,"191","rf","nonveg","nonveg_922"
11.4312129292185,0,"191","rf","nonveg","nonveg_923"
0.374060816662239,0,"191","rf","nonveg","nonveg_926"
0.411968659818999,0,"191","rf","nonveg","nonveg_931"
0.443585509761184,0,"191","rf","nonveg","nonveg_932"
7.25057342759407,0,"191","rf","nonveg","nonveg_935"
0.112418535632886,0,"191","rf","nonveg","nonveg_936"
1.10898817940731,0,"191","rf","nonveg","nonveg_940"
0.787142069439276,0,"191","rf","nonveg","nonveg_941"
1.57241012023621,0,"191","rf","nonveg","nonveg_946"
0.718760606014093,0,"191","rf","nonveg","nonveg_953"
1.92680314765448,0,"191","rf","nonveg","nonveg_954"
1.28120601681935,0,"191","rf","nonveg","nonveg_955"
0.0988079356328864,0,"191","rf","nonveg","nonveg_956"
4.49614642480639,0,"191","rf","nonveg","nonveg_957"
9.25892791019837,0,"191","rf","nonveg","nonveg_958"
1.21600185122843,0,"191","rf","nonveg","nonveg_968"
1.22582117524843,0,"191","rf","nonveg","nonveg_972"
0.810191401675947,0,"191","rf","nonveg","nonveg_973"
2.413625240742,0,"191","rf","nonveg","nonveg_975"
0.0988079356328864,0,"191","rf","nonveg","nonveg_976"
0.133101904714892,0,"191","rf","nonveg","nonveg_979"
0.148163250273647,0,"191","rf","nonveg","nonveg_984"
0.304722304633492,0,"191","rf","nonveg","nonveg_986"
2.40219969258375,0,"191","rf","nonveg","nonveg_988"
20.8062043143533,0,"191","rf","nonveg","nonveg_991"
0.325099396812695,0,"191","rf","nonveg","nonveg_994"
0.0987916079492706,0,"191","rf","nonveg","nonveg_995"
14.4021063659604,0,"191","rf","nonveg","nonveg_996"
0.184126502369612,0,"191","rf","nonveg","nonveg_997"
3.10610462928074,0,"191","rf","nonveg","nonveg_998"
