"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.79820267696531,0,"199","rf","nonveg","nonveg_899"
4.83777897439204,0,"199","rf","nonveg","nonveg_900"
0.154565393442079,0,"199","rf","nonveg","nonveg_902"
245.718451282664,0,"199","rf","nonveg","nonveg_903"
0.593373081957741,0,"199","rf","nonveg","nonveg_907"
0.85152810479947,0,"199","rf","nonveg","nonveg_912"
1.66554003016069,0,"199","rf","nonveg","nonveg_913"
6.80854866740148,0,"199","rf","nonveg","nonveg_915"
13.307951113453,0,"199","rf","nonveg","nonveg_916"
2.52086204720339,0,"199","rf","nonveg","nonveg_919"
4.25211872560879,0,"199","rf","nonveg","nonveg_921"
1.96760451344989,0,"199","rf","nonveg","nonveg_922"
9.15649768368048,0,"199","rf","nonveg","nonveg_923"
0.567937917147442,0,"199","rf","nonveg","nonveg_926"
0.583875549304862,0,"199","rf","nonveg","nonveg_931"
0.554818776262911,0,"199","rf","nonveg","nonveg_932"
1.0109020079427,0,"199","rf","nonveg","nonveg_935"
0.18847088840659,0,"199","rf","nonveg","nonveg_936"
0.209731264741692,0,"199","rf","nonveg","nonveg_940"
0.723457287688214,0,"199","rf","nonveg","nonveg_941"
4.20770838977942,0,"199","rf","nonveg","nonveg_946"
1.1611391636304,0,"199","rf","nonveg","nonveg_953"
1.78160352153736,0,"199","rf","nonveg","nonveg_954"
6.15205901011943,0,"199","rf","nonveg","nonveg_955"
0.334402301208695,0,"199","rf","nonveg","nonveg_956"
36.520912491968,0,"199","rf","nonveg","nonveg_957"
29.00507999804,0,"199","rf","nonveg","nonveg_958"
15.497964012321,0,"199","rf","nonveg","nonveg_968"
1.57029298335241,0,"199","rf","nonveg","nonveg_972"
0.192323294076002,0,"199","rf","nonveg","nonveg_973"
3.53352652002923,0,"199","rf","nonveg","nonveg_975"
0.194026399938921,0,"199","rf","nonveg","nonveg_976"
2.67481160068733,0,"199","rf","nonveg","nonveg_979"
3.65256044658066,0,"199","rf","nonveg","nonveg_984"
22.5625940550758,0,"199","rf","nonveg","nonveg_985"
0.63867383611486,0,"199","rf","nonveg","nonveg_986"
0.511002588220781,0,"199","rf","nonveg","nonveg_988"
40.1965429831445,0,"199","rf","nonveg","nonveg_991"
0.139021414189548,0,"199","rf","nonveg","nonveg_994"
0.371007018818918,0,"199","rf","nonveg","nonveg_995"
12.5540846733047,0,"199","rf","nonveg","nonveg_996"
0.105703998044135,0,"199","rf","nonveg","nonveg_997"
16.8982339766095,0,"199","rf","nonveg","nonveg_998"
