"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.9926011871099,0,"66","rf","nonveg","nonveg_871"
26.0283888654621,0,"66","rf","nonveg","nonveg_874"
29.4751543695225,0,"66","rf","nonveg","nonveg_875"
19.5133580045586,0,"66","rf","nonveg","nonveg_876"
50.9470520275038,0,"66","rf","nonveg","nonveg_880"
38.629229646954,0,"66","rf","nonveg","nonveg_882"
19.915131493462,0,"66","rf","nonveg","nonveg_894"
63.0261166448415,0,"66","rf","nonveg","nonveg_897"
79.4898081208343,0,"66","rf","nonveg","nonveg_898"
19.9198490290959,0,"66","rf","nonveg","nonveg_899"
34.1168981778975,0,"66","rf","nonveg","nonveg_900"
21.8085929915234,0,"66","rf","nonveg","nonveg_902"
83.1584134479407,0,"66","rf","nonveg","nonveg_903"
19.915131493462,0,"66","rf","nonveg","nonveg_907"
19.894598276087,0,"66","rf","nonveg","nonveg_912"
24.7270231884378,0,"66","rf","nonveg","nonveg_913"
25.1629691627144,0,"66","rf","nonveg","nonveg_915"
34.2057688811814,0,"66","rf","nonveg","nonveg_916"
24.0947875599335,0,"66","rf","nonveg","nonveg_919"
55.1934695754477,0,"66","rf","nonveg","nonveg_921"
19.915131493462,0,"66","rf","nonveg","nonveg_922"
60.7534809085832,0,"66","rf","nonveg","nonveg_923"
21.5300487091496,0,"66","rf","nonveg","nonveg_926"
24.3247679203467,0,"66","rf","nonveg","nonveg_931"
24.2857582280143,0,"66","rf","nonveg","nonveg_932"
49.9257536072227,0,"66","rf","nonveg","nonveg_935"
19.915131493462,0,"66","rf","nonveg","nonveg_936"
19.915131493462,0,"66","rf","nonveg","nonveg_940"
19.5086404689247,0,"66","rf","nonveg","nonveg_941"
53.4244487156483,0,"66","rf","nonveg","nonveg_946"
19.9198490290959,0,"66","rf","nonveg","nonveg_953"
23.8255432113667,0,"66","rf","nonveg","nonveg_954"
19.9198490290959,0,"66","rf","nonveg","nonveg_955"
19.9770253042445,0,"66","rf","nonveg","nonveg_956"
47.6632196996311,0,"66","rf","nonveg","nonveg_957"
64.8997063498522,0,"66","rf","nonveg","nonveg_958"
57.5972606533154,0,"66","rf","nonveg","nonveg_968"
24.731258944884,0,"66","rf","nonveg","nonveg_972"
19.5133580045586,0,"66","rf","nonveg","nonveg_973"
19.915131493462,0,"66","rf","nonveg","nonveg_975"
19.894598276087,0,"66","rf","nonveg","nonveg_976"
26.4348798899994,0,"66","rf","nonveg","nonveg_979"
19.9198490290959,0,"66","rf","nonveg","nonveg_984"
49.5723828974155,0,"66","rf","nonveg","nonveg_985"
24.3247679203467,0,"66","rf","nonveg","nonveg_986"
24.3247679203467,0,"66","rf","nonveg","nonveg_988"
99.0809376015411,0,"66","rf","nonveg","nonveg_991"
19.5133580045586,0,"66","rf","nonveg","nonveg_994"
19.915131493462,0,"66","rf","nonveg","nonveg_995"
50.3683868269011,0,"66","rf","nonveg","nonveg_996"
19.5086404689247,0,"66","rf","nonveg","nonveg_997"
45.6186828645913,0,"66","rf","nonveg","nonveg_998"
