"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.00940405212321,0,"164","rf","nonveg","nonveg_874"
5.67868058398275,0,"164","rf","nonveg","nonveg_875"
0.0685043279145737,0,"164","rf","nonveg","nonveg_876"
24.7902901398877,0,"164","rf","nonveg","nonveg_880"
8.51406299777867,0,"164","rf","nonveg","nonveg_882"
0.70537024644489,0,"164","rf","nonveg","nonveg_894"
31.3095143245512,0,"164","rf","nonveg","nonveg_897"
51.3044028444183,0,"164","rf","nonveg","nonveg_898"
10.1793151884771,0,"164","rf","nonveg","nonveg_899"
6.61139051346276,0,"164","rf","nonveg","nonveg_900"
0.370314929589392,0,"164","rf","nonveg","nonveg_902"
270.812695095376,0,"164","rf","nonveg","nonveg_903"
0.596607508227055,0,"164","rf","nonveg","nonveg_907"
0.106000678526854,0,"164","rf","nonveg","nonveg_912"
0.483220988437326,0,"164","rf","nonveg","nonveg_913"
2.45835967538253,0,"164","rf","nonveg","nonveg_915"
15.6469942731324,0,"164","rf","nonveg","nonveg_916"
0.173977206697016,0,"164","rf","nonveg","nonveg_919"
0.709283471917974,0,"164","rf","nonveg","nonveg_921"
0.977462803151988,0,"164","rf","nonveg","nonveg_922"
2.86147070004497,0,"164","rf","nonveg","nonveg_923"
0.735014559528552,0,"164","rf","nonveg","nonveg_926"
0.425272464821621,0,"164","rf","nonveg","nonveg_931"
0.150184877740338,0,"164","rf","nonveg","nonveg_932"
0.65118453805999,0,"164","rf","nonveg","nonveg_935"
0.0685043279145737,0,"164","rf","nonveg","nonveg_936"
0.340670616505729,0,"164","rf","nonveg","nonveg_940"
0.0685043279145737,0,"164","rf","nonveg","nonveg_941"
0.65118453805999,0,"164","rf","nonveg","nonveg_946"
0.217460841560389,0,"164","rf","nonveg","nonveg_953"
2.92766463799609,0,"164","rf","nonveg","nonveg_954"
9.13274114490764,0,"164","rf","nonveg","nonveg_955"
0.0685043279145737,0,"164","rf","nonveg","nonveg_956"
28.7428371095402,0,"164","rf","nonveg","nonveg_957"
25.0443220399058,0,"164","rf","nonveg","nonveg_958"
1.95331958738774,0,"164","rf","nonveg","nonveg_968"
0.150184877740338,0,"164","rf","nonveg","nonveg_972"
0.107648247239152,0,"164","rf","nonveg","nonveg_973"
0.735014559528552,0,"164","rf","nonveg","nonveg_975"
0.106000678526854,0,"164","rf","nonveg","nonveg_976"
0.179829190824,0,"164","rf","nonveg","nonveg_979"
0.38653719388098,0,"164","rf","nonveg","nonveg_984"
44.1444054506441,0,"164","rf","nonveg","nonveg_985"
0.179829190824,0,"164","rf","nonveg","nonveg_986"
0.419420480694637,0,"164","rf","nonveg","nonveg_988"
47.9580308095935,0,"164","rf","nonveg","nonveg_991"
0.30808483886061,0,"164","rf","nonveg","nonveg_994"
0.0720971638318864,0,"164","rf","nonveg","nonveg_995"
12.1985594616334,0,"164","rf","nonveg","nonveg_996"
0.340670616505729,0,"164","rf","nonveg","nonveg_997"
17.4604067231726,0,"164","rf","nonveg","nonveg_998"
