"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.9895421287695,0,"223","rf","nonveg","nonveg_751"
2.38625011548332,0,"223","rf","nonveg","nonveg_752"
2.03789069450989,0,"223","rf","nonveg","nonveg_757"
22.5422754166798,0,"223","rf","nonveg","nonveg_758"
4.80908181755726,0,"223","rf","nonveg","nonveg_760"
2.38625011548332,0,"223","rf","nonveg","nonveg_761"
15.7491420156602,0,"223","rf","nonveg","nonveg_764"
2.47719935414346,0,"223","rf","nonveg","nonveg_767"
2.24031489699221,0,"223","rf","nonveg","nonveg_768"
2.88506093884476,0,"223","rf","nonveg","nonveg_769"
2.05309069450989,0,"223","rf","nonveg","nonveg_775"
2.55299429649422,0,"223","rf","nonveg","nonveg_779"
5.25653335394401,0,"223","rf","nonveg","nonveg_785"
2.03789069450989,0,"223","rf","nonveg","nonveg_790"
2.86659654352311,0,"223","rf","nonveg","nonveg_792"
3.04171460286927,0,"223","rf","nonveg","nonveg_794"
2.05309069450989,0,"223","rf","nonveg","nonveg_801"
30.133813271084,0,"223","rf","nonveg","nonveg_804"
2.03789069450989,0,"223","rf","nonveg","nonveg_806"
3.64343884355253,0,"223","rf","nonveg","nonveg_807"
2.05309069450989,0,"223","rf","nonveg","nonveg_809"
2.03789069450989,0,"223","rf","nonveg","nonveg_814"
2.03789069450989,0,"223","rf","nonveg","nonveg_816"
11.2117999242963,0,"223","rf","nonveg","nonveg_822"
2.03789069450989,0,"223","rf","nonveg","nonveg_825"
2.18125026013617,0,"223","rf","nonveg","nonveg_832"
2.55674586986449,0,"223","rf","nonveg","nonveg_842"
2.07629069450989,0,"223","rf","nonveg","nonveg_848"
2.03789069450989,0,"223","rf","nonveg","nonveg_849"
11.6024445580454,0,"223","rf","nonveg","nonveg_851"
2.03789069450989,0,"223","rf","nonveg","nonveg_855"
233.948198430854,0,"223","rf","nonveg","nonveg_856"
2.40070016838511,0,"223","rf","nonveg","nonveg_861"
2.90981110524015,0,"223","rf","nonveg","nonveg_863"
3.50952128202873,0,"223","rf","nonveg","nonveg_866"
18.2696952539578,0,"223","rf","nonveg","nonveg_867"
2.87596603594267,0,"223","rf","nonveg","nonveg_869"
2.03789069450989,0,"223","rf","nonveg","nonveg_870"
2.06127530989451,0,"223","rf","nonveg","nonveg_871"
2.03789069450989,0,"223","rf","nonveg","nonveg_874"
2.07629069450989,0,"223","rf","nonveg","nonveg_875"
2.03789069450989,0,"223","rf","nonveg","nonveg_876"
3.96755782482805,0,"223","rf","nonveg","nonveg_880"
12.2589295035489,0,"223","rf","nonveg","nonveg_882"
3.21637317668968,0,"223","rf","nonveg","nonveg_894"
6.45188284122956,0,"223","rf","nonveg","nonveg_897"
31.0057853395167,0,"223","rf","nonveg","nonveg_898"
2.56711384501541,0,"223","rf","nonveg","nonveg_899"
11.8733961685207,0,"223","rf","nonveg","nonveg_900"
2.80723508027234,0,"223","rf","nonveg","nonveg_902"
25.4689596390072,0,"223","rf","nonveg","nonveg_903"
2.31640692553388,0,"223","rf","nonveg","nonveg_907"
2.05309069450989,0,"223","rf","nonveg","nonveg_912"
2.20463487552079,0,"223","rf","nonveg","nonveg_913"
2.40070016838511,0,"223","rf","nonveg","nonveg_915"
12.5334455995947,0,"223","rf","nonveg","nonveg_916"
3.39560540739531,0,"223","rf","nonveg","nonveg_919"
2.47965250716507,0,"223","rf","nonveg","nonveg_921"
2.45546344923477,0,"223","rf","nonveg","nonveg_922"
11.6827698858779,0,"223","rf","nonveg","nonveg_923"
3.1424366271327,0,"223","rf","nonveg","nonveg_926"
2.03789069450989,0,"223","rf","nonveg","nonveg_931"
2.03789069450989,0,"223","rf","nonveg","nonveg_932"
16.0910015427591,0,"223","rf","nonveg","nonveg_935"
2.03789069450989,0,"223","rf","nonveg","nonveg_936"
3.58532822232665,0,"223","rf","nonveg","nonveg_940"
2.32030196060958,0,"223","rf","nonveg","nonveg_941"
3.53182260684708,0,"223","rf","nonveg","nonveg_946"
4.10770579258945,0,"223","rf","nonveg","nonveg_953"
3.01932560156895,0,"223","rf","nonveg","nonveg_954"
3.65108790897587,0,"223","rf","nonveg","nonveg_955"
2.03789069450989,0,"223","rf","nonveg","nonveg_956"
4.19305711929381,0,"223","rf","nonveg","nonveg_957"
11.1918265448114,0,"223","rf","nonveg","nonveg_958"
2.96401327762472,0,"223","rf","nonveg","nonveg_968"
2.74170137321848,0,"223","rf","nonveg","nonveg_972"
3.33429017466434,0,"223","rf","nonveg","nonveg_973"
2.41387578202873,0,"223","rf","nonveg","nonveg_975"
2.07647530989451,0,"223","rf","nonveg","nonveg_976"
2.74170137321848,0,"223","rf","nonveg","nonveg_979"
2.07629069450989,0,"223","rf","nonveg","nonveg_984"
18.9296158749456,0,"223","rf","nonveg","nonveg_985"
2.54405973401139,0,"223","rf","nonveg","nonveg_986"
2.97555193295179,0,"223","rf","nonveg","nonveg_988"
20.1170550223275,0,"223","rf","nonveg","nonveg_991"
2.03789069450989,0,"223","rf","nonveg","nonveg_994"
2.03789069450989,0,"223","rf","nonveg","nonveg_995"
27.0067527413931,0,"223","rf","nonveg","nonveg_996"
2.03789069450989,0,"223","rf","nonveg","nonveg_997"
6.92644056736747,0,"223","rf","nonveg","nonveg_998"
