"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.13433793955555,0,"177","rf","nonveg","nonveg_719"
3.07748596406669,0,"177","rf","nonveg","nonveg_721"
3.42684438265672,0,"177","rf","nonveg","nonveg_725"
1.45006336832146,0,"177","rf","nonveg","nonveg_729"
32.0102273531233,0,"177","rf","nonveg","nonveg_730"
4.01270907813488,0,"177","rf","nonveg","nonveg_733"
1.86322988216729,0,"177","rf","nonveg","nonveg_736"
1.8999762499626,0,"177","rf","nonveg","nonveg_745"
5.36524201153887,0,"177","rf","nonveg","nonveg_746"
6.5899143998888,0,"177","rf","nonveg","nonveg_751"
2.30748788625526,0,"177","rf","nonveg","nonveg_752"
0.607050734305593,0,"177","rf","nonveg","nonveg_757"
14.9583637062818,0,"177","rf","nonveg","nonveg_758"
2.4544192698172,0,"177","rf","nonveg","nonveg_760"
3.23224685051831,0,"177","rf","nonveg","nonveg_761"
8.52950114496029,0,"177","rf","nonveg","nonveg_764"
0.898849311833203,0,"177","rf","nonveg","nonveg_767"
0.588816914492582,0,"177","rf","nonveg","nonveg_768"
0.809328676061785,0,"177","rf","nonveg","nonveg_769"
0.490059287780975,0,"177","rf","nonveg","nonveg_775"
4.56179467765209,0,"177","rf","nonveg","nonveg_779"
17.9839220337238,0,"177","rf","nonveg","nonveg_785"
0.414254725397941,0,"177","rf","nonveg","nonveg_790"
2.36945608521061,0,"177","rf","nonveg","nonveg_792"
0.48708773281756,0,"177","rf","nonveg","nonveg_794"
0.646255322707355,0,"177","rf","nonveg","nonveg_801"
51.823284893946,0,"177","rf","nonveg","nonveg_804"
0.537578752645771,0,"177","rf","nonveg","nonveg_806"
6.42225902567535,0,"177","rf","nonveg","nonveg_807"
0.465033248570847,0,"177","rf","nonveg","nonveg_809"
0.496621513739024,0,"177","rf","nonveg","nonveg_814"
0.414254725397941,0,"177","rf","nonveg","nonveg_816"
4.73041325656291,0,"177","rf","nonveg","nonveg_822"
0.505648114320569,0,"177","rf","nonveg","nonveg_825"
0.917481282367133,0,"177","rf","nonveg","nonveg_832"
1.32467198507492,0,"177","rf","nonveg","nonveg_842"
0.453771381064092,0,"177","rf","nonveg","nonveg_848"
0.431204161295377,0,"177","rf","nonveg","nonveg_849"
11.4904512357378,0,"177","rf","nonveg","nonveg_851"
1.53011359033311,0,"177","rf","nonveg","nonveg_855"
200.491397403115,0,"177","rf","nonveg","nonveg_856"
1.02359600580656,0,"177","rf","nonveg","nonveg_861"
1.17084771731551,0,"177","rf","nonveg","nonveg_863"
0.998807264519043,0,"177","rf","nonveg","nonveg_866"
15.5931405974367,0,"177","rf","nonveg","nonveg_867"
2.48769952894429,0,"177","rf","nonveg","nonveg_869"
1.898373137775,0,"177","rf","nonveg","nonveg_870"
0.414254725397941,0,"177","rf","nonveg","nonveg_871"
0.537785705687631,0,"177","rf","nonveg","nonveg_874"
2.19944779626636,0,"177","rf","nonveg","nonveg_875"
0.445132868386005,0,"177","rf","nonveg","nonveg_876"
9.46068645650484,0,"177","rf","nonveg","nonveg_880"
5.25643444565268,0,"177","rf","nonveg","nonveg_882"
0.898849311833203,0,"177","rf","nonveg","nonveg_894"
14.1883504510323,0,"177","rf","nonveg","nonveg_897"
27.6197711814807,0,"177","rf","nonveg","nonveg_898"
0.895859871822644,0,"177","rf","nonveg","nonveg_899"
5.56606236989953,0,"177","rf","nonveg","nonveg_900"
0.814479664129609,0,"177","rf","nonveg","nonveg_902"
45.3084530138965,0,"177","rf","nonveg","nonveg_903"
0.414254725397941,0,"177","rf","nonveg","nonveg_907"
0.498019637570331,0,"177","rf","nonveg","nonveg_912"
0.578201392782166,0,"177","rf","nonveg","nonveg_913"
1.88503818299155,0,"177","rf","nonveg","nonveg_915"
9.90899198138551,0,"177","rf","nonveg","nonveg_916"
1.27616030739409,0,"177","rf","nonveg","nonveg_919"
1.85752777175802,0,"177","rf","nonveg","nonveg_921"
1.79255414542054,0,"177","rf","nonveg","nonveg_922"
13.4509425663738,0,"177","rf","nonveg","nonveg_923"
0.991715951171237,0,"177","rf","nonveg","nonveg_926"
0.705273631940523,0,"177","rf","nonveg","nonveg_931"
0.471754488820134,0,"177","rf","nonveg","nonveg_932"
5.30507241348912,0,"177","rf","nonveg","nonveg_935"
0.442463319401316,0,"177","rf","nonveg","nonveg_936"
0.577501753669362,0,"177","rf","nonveg","nonveg_940"
1.02583413687255,0,"177","rf","nonveg","nonveg_941"
3.52169096486312,0,"177","rf","nonveg","nonveg_946"
1.66967398773401,0,"177","rf","nonveg","nonveg_953"
3.69188218718377,0,"177","rf","nonveg","nonveg_954"
0.902045029942602,0,"177","rf","nonveg","nonveg_955"
0.469528999893605,0,"177","rf","nonveg","nonveg_956"
3.88511626784211,0,"177","rf","nonveg","nonveg_957"
9.42725537606901,0,"177","rf","nonveg","nonveg_958"
2.95788244160745,0,"177","rf","nonveg","nonveg_968"
1.1365296909941,0,"177","rf","nonveg","nonveg_972"
1.78943398773401,0,"177","rf","nonveg","nonveg_973"
0.898849311833203,0,"177","rf","nonveg","nonveg_975"
0.462925002559427,0,"177","rf","nonveg","nonveg_976"
0.819667594469498,0,"177","rf","nonveg","nonveg_979"
0.541777324155414,0,"177","rf","nonveg","nonveg_984"
16.9045887246982,0,"177","rf","nonveg","nonveg_985"
0.617960441091345,0,"177","rf","nonveg","nonveg_986"
4.06031921972564,0,"177","rf","nonveg","nonveg_988"
22.1575079623434,0,"177","rf","nonveg","nonveg_991"
0.61478721107684,0,"177","rf","nonveg","nonveg_994"
0.469528999893605,0,"177","rf","nonveg","nonveg_995"
21.4482083930077,0,"177","rf","nonveg","nonveg_996"
0.524637191500165,0,"177","rf","nonveg","nonveg_997"
3.51272640143388,0,"177","rf","nonveg","nonveg_998"
