"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
177.885203547314,0,"167","rf","nonveg","nonveg_903"
0.379146666666666,0,"167","rf","nonveg","nonveg_907"
0,0,"167","rf","nonveg","nonveg_912"
0.0747323076923075,0,"167","rf","nonveg","nonveg_913"
2.37946,0,"167","rf","nonveg","nonveg_915"
5.99562982826618,0,"167","rf","nonveg","nonveg_916"
0.0127384615384615,0,"167","rf","nonveg","nonveg_919"
0,0,"167","rf","nonveg","nonveg_921"
0,0,"167","rf","nonveg","nonveg_922"
9.40028097435897,0,"167","rf","nonveg","nonveg_923"
0,0,"167","rf","nonveg","nonveg_926"
0,0,"167","rf","nonveg","nonveg_931"
0,0,"167","rf","nonveg","nonveg_932"
0,0,"167","rf","nonveg","nonveg_935"
0,0,"167","rf","nonveg","nonveg_936"
0,0,"167","rf","nonveg","nonveg_940"
0,0,"167","rf","nonveg","nonveg_941"
0,0,"167","rf","nonveg","nonveg_946"
0,0,"167","rf","nonveg","nonveg_953"
5.80610552905983,0,"167","rf","nonveg","nonveg_954"
6.900434,0,"167","rf","nonveg","nonveg_955"
0,0,"167","rf","nonveg","nonveg_956"
35.2606613968254,0,"167","rf","nonveg","nonveg_957"
24.112381081746,0,"167","rf","nonveg","nonveg_958"
0,0,"167","rf","nonveg","nonveg_968"
0,0,"167","rf","nonveg","nonveg_972"
0,0,"167","rf","nonveg","nonveg_973"
0,0,"167","rf","nonveg","nonveg_975"
0,0,"167","rf","nonveg","nonveg_976"
1.95394,0,"167","rf","nonveg","nonveg_979"
0.0352733333333333,0,"167","rf","nonveg","nonveg_984"
40.7044528277778,0,"167","rf","nonveg","nonveg_985"
0,0,"167","rf","nonveg","nonveg_986"
0,0,"167","rf","nonveg","nonveg_988"
29.7724302176379,0,"167","rf","nonveg","nonveg_991"
0,0,"167","rf","nonveg","nonveg_994"
0.0135666666666667,0,"167","rf","nonveg","nonveg_995"
6.75762778571428,0,"167","rf","nonveg","nonveg_996"
0,0,"167","rf","nonveg","nonveg_997"
32.3961777333333,0,"167","rf","nonveg","nonveg_998"
