"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.42689197931626,0,"81","rf","nonveg","nonveg_715"
7.80352995742868,0,"81","rf","nonveg","nonveg_719"
4.5002977540441,0,"81","rf","nonveg","nonveg_721"
4.86463361664699,0,"81","rf","nonveg","nonveg_725"
1.6835288271552,0,"81","rf","nonveg","nonveg_729"
33.7545812761617,0,"81","rf","nonveg","nonveg_730"
3.68587882385984,0,"81","rf","nonveg","nonveg_733"
2.04741804750192,0,"81","rf","nonveg","nonveg_736"
1.81220627110493,0,"81","rf","nonveg","nonveg_745"
4.75201877813126,0,"81","rf","nonveg","nonveg_746"
8.20957346595393,0,"81","rf","nonveg","nonveg_751"
2.26922825127133,0,"81","rf","nonveg","nonveg_752"
0.497100008350134,0,"81","rf","nonveg","nonveg_757"
16.9369253858792,0,"81","rf","nonveg","nonveg_758"
2.09285310069969,0,"81","rf","nonveg","nonveg_760"
1.72615150610455,0,"81","rf","nonveg","nonveg_761"
9.37874458057394,0,"81","rf","nonveg","nonveg_764"
0.849082014636455,0,"81","rf","nonveg","nonveg_767"
0.487732848804468,0,"81","rf","nonveg","nonveg_768"
0.804728622321924,0,"81","rf","nonveg","nonveg_769"
0.60670293261136,0,"81","rf","nonveg","nonveg_775"
7.31164859973564,0,"81","rf","nonveg","nonveg_779"
13.8153528761492,0,"81","rf","nonveg","nonveg_785"
0.491163402289528,0,"81","rf","nonveg","nonveg_790"
3.1600103349784,0,"81","rf","nonveg","nonveg_792"
0.485411925612732,0,"81","rf","nonveg","nonveg_794"
0.582603823692194,0,"81","rf","nonveg","nonveg_801"
49.0959504534103,0,"81","rf","nonveg","nonveg_804"
0.630335521781322,0,"81","rf","nonveg","nonveg_806"
7.20215866784354,0,"81","rf","nonveg","nonveg_807"
0.46437047611597,0,"81","rf","nonveg","nonveg_809"
0.559075266149876,0,"81","rf","nonveg","nonveg_814"
0.445898165851858,0,"81","rf","nonveg","nonveg_816"
5.1331664682452,0,"81","rf","nonveg","nonveg_822"
0.468108483850601,0,"81","rf","nonveg","nonveg_825"
0.661957441755103,0,"81","rf","nonveg","nonveg_832"
1.63120192421911,0,"81","rf","nonveg","nonveg_842"
0.453033815308033,0,"81","rf","nonveg","nonveg_848"
0.429671442619534,0,"81","rf","nonveg","nonveg_849"
8.86204424992773,0,"81","rf","nonveg","nonveg_851"
1.25717452629192,0,"81","rf","nonveg","nonveg_855"
182.500172893576,0,"81","rf","nonveg","nonveg_856"
1.06220205543407,0,"81","rf","nonveg","nonveg_861"
0.727308217223239,0,"81","rf","nonveg","nonveg_863"
0.936744960936403,0,"81","rf","nonveg","nonveg_866"
13.0112917866726,0,"81","rf","nonveg","nonveg_867"
3.72716141882265,0,"81","rf","nonveg","nonveg_869"
4.9340462858237,0,"81","rf","nonveg","nonveg_870"
0.429671442619534,0,"81","rf","nonveg","nonveg_871"
0.591255839217484,0,"81","rf","nonveg","nonveg_874"
3.6067661823684,0,"81","rf","nonveg","nonveg_875"
0.453033815308033,0,"81","rf","nonveg","nonveg_876"
8.38525748707816,0,"81","rf","nonveg","nonveg_880"
5.11618414307951,0,"81","rf","nonveg","nonveg_882"
1.33524720352534,0,"81","rf","nonveg","nonveg_894"
13.9527085053411,0,"81","rf","nonveg","nonveg_897"
26.1639982964227,0,"81","rf","nonveg","nonveg_898"
1.36482694855314,0,"81","rf","nonveg","nonveg_899"
5.97584664552608,0,"81","rf","nonveg","nonveg_900"
0.670447286398917,0,"81","rf","nonveg","nonveg_902"
49.7106500215981,0,"81","rf","nonveg","nonveg_903"
0.429671442619534,0,"81","rf","nonveg","nonveg_907"
0.487732848804468,0,"81","rf","nonveg","nonveg_912"
0.558228013166302,0,"81","rf","nonveg","nonveg_913"
1.62049006125463,0,"81","rf","nonveg","nonveg_915"
7.51729284028391,0,"81","rf","nonveg","nonveg_916"
0.594471840097412,0,"81","rf","nonveg","nonveg_919"
1.77450688667817,0,"81","rf","nonveg","nonveg_921"
1.35042441739415,0,"81","rf","nonveg","nonveg_922"
15.85192614507,0,"81","rf","nonveg","nonveg_923"
1.50728201463646,0,"81","rf","nonveg","nonveg_926"
0.576457229262787,0,"81","rf","nonveg","nonveg_931"
0.511395021651744,0,"81","rf","nonveg","nonveg_932"
7.55241706382369,0,"81","rf","nonveg","nonveg_935"
0.485411925612732,0,"81","rf","nonveg","nonveg_936"
2.1309672097932,0,"81","rf","nonveg","nonveg_940"
1.00502472620498,0,"81","rf","nonveg","nonveg_941"
3.40885836273932,0,"81","rf","nonveg","nonveg_946"
1.83500974619403,0,"81","rf","nonveg","nonveg_953"
5.04449938724109,0,"81","rf","nonveg","nonveg_954"
1.2204301206035,0,"81","rf","nonveg","nonveg_955"
0.502712051357333,0,"81","rf","nonveg","nonveg_956"
4.57973645645666,0,"81","rf","nonveg","nonveg_957"
10.1530622948438,0,"81","rf","nonveg","nonveg_958"
1.77963386704337,0,"81","rf","nonveg","nonveg_968"
0.732332095111281,0,"81","rf","nonveg","nonveg_972"
1.97117324231557,0,"81","rf","nonveg","nonveg_973"
1.95531701463646,0,"81","rf","nonveg","nonveg_975"
0.468211809449303,0,"81","rf","nonveg","nonveg_976"
0.75886325184053,0,"81","rf","nonveg","nonveg_979"
0.577799956074043,0,"81","rf","nonveg","nonveg_984"
19.3252070923798,0,"81","rf","nonveg","nonveg_985"
0.561401823741858,0,"81","rf","nonveg","nonveg_986"
2.4330657692615,0,"81","rf","nonveg","nonveg_988"
27.8427928346822,0,"81","rf","nonveg","nonveg_991"
0.618011391159415,0,"81","rf","nonveg","nonveg_994"
0.508524088009605,0,"81","rf","nonveg","nonveg_995"
19.0155540552786,0,"81","rf","nonveg","nonveg_996"
0.545342343841545,0,"81","rf","nonveg","nonveg_997"
4.60068900192293,0,"81","rf","nonveg","nonveg_998"
