"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.19285501934879,0,"115","rf","nonveg","nonveg_715"
9.47456444729549,0,"115","rf","nonveg","nonveg_719"
4.53005348652134,0,"115","rf","nonveg","nonveg_721"
3.84760355253253,0,"115","rf","nonveg","nonveg_725"
1.649126692257,0,"115","rf","nonveg","nonveg_729"
34.5670346220596,0,"115","rf","nonveg","nonveg_730"
3.11395727508564,0,"115","rf","nonveg","nonveg_733"
2.46660548203127,0,"115","rf","nonveg","nonveg_736"
2.05894007105656,0,"115","rf","nonveg","nonveg_745"
4.76330102365427,0,"115","rf","nonveg","nonveg_746"
7.13122423478753,0,"115","rf","nonveg","nonveg_751"
1.55999723604915,0,"115","rf","nonveg","nonveg_752"
0.498152272759064,0,"115","rf","nonveg","nonveg_757"
16.3546881177108,0,"115","rf","nonveg","nonveg_758"
2.03325824543012,0,"115","rf","nonveg","nonveg_760"
1.89257455305506,0,"115","rf","nonveg","nonveg_761"
9.90588467531803,0,"115","rf","nonveg","nonveg_764"
0.747261073021789,0,"115","rf","nonveg","nonveg_767"
0.499527624968553,0,"115","rf","nonveg","nonveg_768"
0.917431963540492,0,"115","rf","nonveg","nonveg_769"
0.668748111512559,0,"115","rf","nonveg","nonveg_775"
4.84469867495071,0,"115","rf","nonveg","nonveg_779"
12.4889323619201,0,"115","rf","nonveg","nonveg_785"
0.462229870805462,0,"115","rf","nonveg","nonveg_790"
2.93904624851895,0,"115","rf","nonveg","nonveg_792"
0.485068519140151,0,"115","rf","nonveg","nonveg_794"
0.654038772987283,0,"115","rf","nonveg","nonveg_801"
44.8406867654662,0,"115","rf","nonveg","nonveg_804"
0.578092580958983,0,"115","rf","nonveg","nonveg_806"
6.94113666858964,0,"115","rf","nonveg","nonveg_807"
0.461112264050088,0,"115","rf","nonveg","nonveg_809"
0.688940945895567,0,"115","rf","nonveg","nonveg_814"
0.417072563875873,0,"115","rf","nonveg","nonveg_816"
4.75125732117052,0,"115","rf","nonveg","nonveg_822"
0.510199184049198,0,"115","rf","nonveg","nonveg_825"
0.90463264605378,0,"115","rf","nonveg","nonveg_832"
1.45158347139309,0,"115","rf","nonveg","nonveg_842"
0.445575021297048,0,"115","rf","nonveg","nonveg_848"
0.417072563875873,0,"115","rf","nonveg","nonveg_849"
8.96260156509594,0,"115","rf","nonveg","nonveg_851"
1.49046037802229,0,"115","rf","nonveg","nonveg_855"
164.555752990229,0,"115","rf","nonveg","nonveg_856"
0.90603228708969,0,"115","rf","nonveg","nonveg_861"
0.901307662629951,0,"115","rf","nonveg","nonveg_863"
1.75845204625961,0,"115","rf","nonveg","nonveg_866"
14.4848570977628,0,"115","rf","nonveg","nonveg_867"
2.72905485219828,0,"115","rf","nonveg","nonveg_869"
4.62182356997409,0,"115","rf","nonveg","nonveg_870"
0.417072563875873,0,"115","rf","nonveg","nonveg_871"
0.588974599521996,0,"115","rf","nonveg","nonveg_874"
3.34364182302901,0,"115","rf","nonveg","nonveg_875"
0.458530226381639,0,"115","rf","nonveg","nonveg_876"
8.11174124081869,0,"115","rf","nonveg","nonveg_880"
5.46179173448558,0,"115","rf","nonveg","nonveg_882"
1.41779876191068,0,"115","rf","nonveg","nonveg_894"
13.2429209551895,0,"115","rf","nonveg","nonveg_897"
30.5063214873069,0,"115","rf","nonveg","nonveg_898"
1.28034126690729,0,"115","rf","nonveg","nonveg_899"
6.91023021621609,0,"115","rf","nonveg","nonveg_900"
0.656267041281795,0,"115","rf","nonveg","nonveg_902"
51.0522611668151,0,"115","rf","nonveg","nonveg_903"
0.417072563875873,0,"115","rf","nonveg","nonveg_907"
0.481546206319749,0,"115","rf","nonveg","nonveg_912"
0.515780944840012,0,"115","rf","nonveg","nonveg_913"
2.19142049313472,0,"115","rf","nonveg","nonveg_915"
7.01168634934476,0,"115","rf","nonveg","nonveg_916"
0.582242737328181,0,"115","rf","nonveg","nonveg_919"
1.73461433697323,0,"115","rf","nonveg","nonveg_921"
2.0187964201137,0,"115","rf","nonveg","nonveg_922"
10.5261160514225,0,"115","rf","nonveg","nonveg_923"
1.42720689925403,0,"115","rf","nonveg","nonveg_926"
0.718033181283189,0,"115","rf","nonveg","nonveg_931"
0.479677032687667,0,"115","rf","nonveg","nonveg_932"
5.90181682768519,0,"115","rf","nonveg","nonveg_935"
0.417793916817049,0,"115","rf","nonveg","nonveg_936"
1.32815411752821,0,"115","rf","nonveg","nonveg_940"
0.911309679253511,0,"115","rf","nonveg","nonveg_941"
3.78128482389738,0,"115","rf","nonveg","nonveg_946"
1.82035682846375,0,"115","rf","nonveg","nonveg_953"
4.01585369791945,0,"115","rf","nonveg","nonveg_954"
1.14550545638588,0,"115","rf","nonveg","nonveg_955"
0.438096284111979,0,"115","rf","nonveg","nonveg_956"
4.83226193360566,0,"115","rf","nonveg","nonveg_957"
9.92597660018147,0,"115","rf","nonveg","nonveg_958"
1.95159189593384,0,"115","rf","nonveg","nonveg_968"
1.01621456928606,0,"115","rf","nonveg","nonveg_972"
1.69158105378812,0,"115","rf","nonveg","nonveg_973"
0.747261073021789,0,"115","rf","nonveg","nonveg_975"
0.482135984286195,0,"115","rf","nonveg","nonveg_976"
0.919411281891099,0,"115","rf","nonveg","nonveg_979"
1.29055862504034,0,"115","rf","nonveg","nonveg_984"
16.2323931737986,0,"115","rf","nonveg","nonveg_985"
0.515780944840012,0,"115","rf","nonveg","nonveg_986"
3.08348870565937,0,"115","rf","nonveg","nonveg_988"
30.6806514263257,0,"115","rf","nonveg","nonveg_991"
0.71735082720393,0,"115","rf","nonveg","nonveg_994"
0.52974892950205,0,"115","rf","nonveg","nonveg_995"
18.7013649604262,0,"115","rf","nonveg","nonveg_996"
0.623756898625561,0,"115","rf","nonveg","nonveg_997"
5.36370224645436,0,"115","rf","nonveg","nonveg_998"
