"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.19881552031267,0,"125","rf","nonveg","nonveg_714"
4.9316664382854,0,"125","rf","nonveg","nonveg_715"
8.81405421593143,0,"125","rf","nonveg","nonveg_719"
3.68426955102298,0,"125","rf","nonveg","nonveg_721"
3.72574803839672,0,"125","rf","nonveg","nonveg_725"
1.62271408530251,0,"125","rf","nonveg","nonveg_729"
30.5727555728425,0,"125","rf","nonveg","nonveg_730"
3.80738062318583,0,"125","rf","nonveg","nonveg_733"
2.83203867932946,0,"125","rf","nonveg","nonveg_736"
2.4104997840031,0,"125","rf","nonveg","nonveg_745"
4.84679091164209,0,"125","rf","nonveg","nonveg_746"
6.68450220402652,0,"125","rf","nonveg","nonveg_751"
3.78586174238746,0,"125","rf","nonveg","nonveg_752"
0.626205566146898,0,"125","rf","nonveg","nonveg_757"
21.3810847309462,0,"125","rf","nonveg","nonveg_758"
2.51674552123736,0,"125","rf","nonveg","nonveg_760"
1.40336400341718,0,"125","rf","nonveg","nonveg_761"
9.6777660861092,0,"125","rf","nonveg","nonveg_764"
0.615516952310917,0,"125","rf","nonveg","nonveg_767"
0.619762339029385,0,"125","rf","nonveg","nonveg_768"
1.12580676898779,0,"125","rf","nonveg","nonveg_769"
0.947552105568825,0,"125","rf","nonveg","nonveg_775"
5.36576432166542,0,"125","rf","nonveg","nonveg_779"
12.2966697124085,0,"125","rf","nonveg","nonveg_785"
0.471700190775168,0,"125","rf","nonveg","nonveg_790"
2.38515680755289,0,"125","rf","nonveg","nonveg_792"
0.496514238379473,0,"125","rf","nonveg","nonveg_794"
0.708210340000735,0,"125","rf","nonveg","nonveg_801"
42.5788928196323,0,"125","rf","nonveg","nonveg_804"
0.574672251075015,0,"125","rf","nonveg","nonveg_806"
4.69879478247578,0,"125","rf","nonveg","nonveg_807"
0.488480483736466,0,"125","rf","nonveg","nonveg_809"
0.789433323377439,0,"125","rf","nonveg","nonveg_814"
0.465308217090958,0,"125","rf","nonveg","nonveg_816"
4.26402804851655,0,"125","rf","nonveg","nonveg_822"
0.49314478715793,0,"125","rf","nonveg","nonveg_825"
0.653811863545256,0,"125","rf","nonveg","nonveg_832"
1.41588962639754,0,"125","rf","nonveg","nonveg_842"
0.468567381183503,0,"125","rf","nonveg","nonveg_848"
0.470090546496121,0,"125","rf","nonveg","nonveg_849"
7.04008352810273,0,"125","rf","nonveg","nonveg_851"
1.21228765552166,0,"125","rf","nonveg","nonveg_855"
184.042660557462,0,"125","rf","nonveg","nonveg_856"
0.988978760892627,0,"125","rf","nonveg","nonveg_861"
1.07704129365858,0,"125","rf","nonveg","nonveg_863"
1.83661953552064,0,"125","rf","nonveg","nonveg_866"
13.6117091944463,0,"125","rf","nonveg","nonveg_867"
2.63025951133521,0,"125","rf","nonveg","nonveg_869"
1.58315801452053,0,"125","rf","nonveg","nonveg_870"
0.502666877090958,0,"125","rf","nonveg","nonveg_871"
0.562512966967349,0,"125","rf","nonveg","nonveg_874"
2.1249458687282,0,"125","rf","nonveg","nonveg_875"
0.468567381183503,0,"125","rf","nonveg","nonveg_876"
9.07705605174842,0,"125","rf","nonveg","nonveg_880"
4.91587780578168,0,"125","rf","nonveg","nonveg_882"
0.615516952310917,0,"125","rf","nonveg","nonveg_894"
13.065960980405,0,"125","rf","nonveg","nonveg_897"
26.5343396471258,0,"125","rf","nonveg","nonveg_898"
1.12063535433314,0,"125","rf","nonveg","nonveg_899"
4.83472897969954,0,"125","rf","nonveg","nonveg_900"
0.821409866005283,0,"125","rf","nonveg","nonveg_902"
56.8488439066442,0,"125","rf","nonveg","nonveg_903"
0.545423974495678,0,"125","rf","nonveg","nonveg_912"
0.538294209839765,0,"125","rf","nonveg","nonveg_913"
1.95443141494806,0,"125","rf","nonveg","nonveg_915"
7.35381557077339,0,"125","rf","nonveg","nonveg_916"
0.498817800247788,0,"125","rf","nonveg","nonveg_919"
1.79600655388883,0,"125","rf","nonveg","nonveg_921"
3.27492555359126,0,"125","rf","nonveg","nonveg_922"
16.5098397242696,0,"125","rf","nonveg","nonveg_923"
1.29397697603777,0,"125","rf","nonveg","nonveg_926"
0.880477291054054,0,"125","rf","nonveg","nonveg_931"
0.553121577712603,0,"125","rf","nonveg","nonveg_932"
10.0449346097298,0,"125","rf","nonveg","nonveg_935"
0.466645383757625,0,"125","rf","nonveg","nonveg_936"
0.914239937657694,0,"125","rf","nonveg","nonveg_940"
1.02052815826251,0,"125","rf","nonveg","nonveg_941"
4.1209892539561,0,"125","rf","nonveg","nonveg_946"
1.3937792484327,0,"125","rf","nonveg","nonveg_953"
2.86355793507555,0,"125","rf","nonveg","nonveg_954"
1.13697775026275,0,"125","rf","nonveg","nonveg_955"
0.465831098043339,0,"125","rf","nonveg","nonveg_956"
4.29956170734574,0,"125","rf","nonveg","nonveg_957"
12.3465252837531,0,"125","rf","nonveg","nonveg_958"
2.27943019636705,0,"125","rf","nonveg","nonveg_968"
2.0050890970279,0,"125","rf","nonveg","nonveg_972"
1.87287196821701,0,"125","rf","nonveg","nonveg_973"
2.83510907219162,0,"125","rf","nonveg","nonveg_975"
0.488480483736466,0,"125","rf","nonveg","nonveg_976"
1.214835690998,0,"125","rf","nonveg","nonveg_979"
0.612614061796954,0,"125","rf","nonveg","nonveg_984"
13.9552305319618,0,"125","rf","nonveg","nonveg_985"
0.538294209839765,0,"125","rf","nonveg","nonveg_986"
2.33649080875987,0,"125","rf","nonveg","nonveg_988"
24.1330859092412,0,"125","rf","nonveg","nonveg_991"
0.605080357538894,0,"125","rf","nonveg","nonveg_994"
0.488290776903292,0,"125","rf","nonveg","nonveg_995"
20.4105504199446,0,"125","rf","nonveg","nonveg_996"
0.503157937067666,0,"125","rf","nonveg","nonveg_997"
4.38855630530394,0,"125","rf","nonveg","nonveg_998"
