"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
16.1655743333333,0,"141","rf","nonveg","nonveg_899"
0.0602648351648351,0,"141","rf","nonveg","nonveg_900"
2.09578,0,"141","rf","nonveg","nonveg_902"
181.464036336,0,"141","rf","nonveg","nonveg_903"
0,0,"141","rf","nonveg","nonveg_907"
0,0,"141","rf","nonveg","nonveg_912"
0.0747323076923075,0,"141","rf","nonveg","nonveg_913"
2.33906,0,"141","rf","nonveg","nonveg_915"
6.80932793095238,0,"141","rf","nonveg","nonveg_916"
0,0,"141","rf","nonveg","nonveg_919"
0,0,"141","rf","nonveg","nonveg_921"
4.75892,0,"141","rf","nonveg","nonveg_922"
8.9213684619357,0,"141","rf","nonveg","nonveg_923"
0.0920853333333333,0,"141","rf","nonveg","nonveg_926"
0,0,"141","rf","nonveg","nonveg_931"
0,0,"141","rf","nonveg","nonveg_932"
0,0,"141","rf","nonveg","nonveg_935"
0,0,"141","rf","nonveg","nonveg_936"
0,0,"141","rf","nonveg","nonveg_940"
0,0,"141","rf","nonveg","nonveg_941"
0,0,"141","rf","nonveg","nonveg_946"
0.379146666666666,0,"141","rf","nonveg","nonveg_953"
3.8454643260306,0,"141","rf","nonveg","nonveg_954"
16.1010126666667,0,"141","rf","nonveg","nonveg_955"
0,0,"141","rf","nonveg","nonveg_956"
16.6960918674144,0,"141","rf","nonveg","nonveg_957"
16.2740929485819,0,"141","rf","nonveg","nonveg_958"
0.3822152,0,"141","rf","nonveg","nonveg_968"
0.813598666666667,0,"141","rf","nonveg","nonveg_972"
0,0,"141","rf","nonveg","nonveg_973"
0.00463216783216782,0,"141","rf","nonveg","nonveg_975"
0,0,"141","rf","nonveg","nonveg_976"
0,0,"141","rf","nonveg","nonveg_979"
0.006105,0,"141","rf","nonveg","nonveg_984"
38.9489707542942,0,"141","rf","nonveg","nonveg_985"
0,0,"141","rf","nonveg","nonveg_986"
0,0,"141","rf","nonveg","nonveg_988"
27.8351815640151,0,"141","rf","nonveg","nonveg_991"
0,0,"141","rf","nonveg","nonveg_994"
0,0,"141","rf","nonveg","nonveg_995"
3.66784352729404,0,"141","rf","nonveg","nonveg_996"
0,0,"141","rf","nonveg","nonveg_997"
27.121836203652,0,"141","rf","nonveg","nonveg_998"
