"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.382076581999994,0,"118","rf","nonveg","nonveg_870"
0.276170411315776,0,"118","rf","nonveg","nonveg_871"
0.276170411315776,0,"118","rf","nonveg","nonveg_874"
10.6762300660734,0,"118","rf","nonveg","nonveg_875"
0.276170411315776,0,"118","rf","nonveg","nonveg_876"
35.0846078348798,0,"118","rf","nonveg","nonveg_880"
34.7507469218139,0,"118","rf","nonveg","nonveg_882"
2.93904408358428,0,"118","rf","nonveg","nonveg_894"
41.7455417157851,0,"118","rf","nonveg","nonveg_897"
61.5399787993247,0,"118","rf","nonveg","nonveg_898"
0.34544766202036,0,"118","rf","nonveg","nonveg_899"
17.2679458257112,0,"118","rf","nonveg","nonveg_900"
0.32430436212687,0,"118","rf","nonveg","nonveg_902"
331.265229455383,0,"118","rf","nonveg","nonveg_903"
0.276170411315776,0,"118","rf","nonveg","nonveg_907"
2.44263816653389,0,"118","rf","nonveg","nonveg_912"
0.927193014962281,0,"118","rf","nonveg","nonveg_913"
0.567195723548563,0,"118","rf","nonveg","nonveg_915"
17.1142693883227,0,"118","rf","nonveg","nonveg_916"
0.32430436212687,0,"118","rf","nonveg","nonveg_919"
1.45331780486062,0,"118","rf","nonveg","nonveg_921"
3.01312764026139,0,"118","rf","nonveg","nonveg_922"
15.3228264585336,0,"118","rf","nonveg","nonveg_923"
2.98717803439537,0,"118","rf","nonveg","nonveg_926"
0.276170411315776,0,"118","rf","nonveg","nonveg_931"
0.276170411315776,0,"118","rf","nonveg","nonveg_932"
1.26378563819395,0,"118","rf","nonveg","nonveg_935"
0.276170411315776,0,"118","rf","nonveg","nonveg_936"
0.276170411315776,0,"118","rf","nonveg","nonveg_940"
0.350253967992885,0,"118","rf","nonveg","nonveg_941"
1.52731709652737,0,"118","rf","nonveg","nonveg_946"
0.276170411315776,0,"118","rf","nonveg","nonveg_953"
6.03262411517862,0,"118","rf","nonveg","nonveg_954"
0.276170411315776,0,"118","rf","nonveg","nonveg_955"
0.276170411315776,0,"118","rf","nonveg","nonveg_956"
79.0845273541753,0,"118","rf","nonveg","nonveg_957"
37.0078222000303,0,"118","rf","nonveg","nonveg_958"
2.79294123988716,0,"118","rf","nonveg","nonveg_968"
0.276170411315776,0,"118","rf","nonveg","nonveg_972"
0.321668011315776,0,"118","rf","nonveg","nonveg_973"
2.98717803439537,0,"118","rf","nonveg","nonveg_975"
2.44263816653389,0,"118","rf","nonveg","nonveg_976"
0.32430436212687,0,"118","rf","nonveg","nonveg_979"
0.342811311209266,0,"118","rf","nonveg","nonveg_984"
117.780901010937,0,"118","rf","nonveg","nonveg_985"
0.32430436212687,0,"118","rf","nonveg","nonveg_986"
0.276170411315776,0,"118","rf","nonveg","nonveg_988"
67.4754974891007,0,"118","rf","nonveg","nonveg_991"
0.321668011315776,0,"118","rf","nonveg","nonveg_994"
0.276170411315776,0,"118","rf","nonveg","nonveg_995"
29.241783742768,0,"118","rf","nonveg","nonveg_996"
0.276170411315776,0,"118","rf","nonveg","nonveg_997"
35.8929961356369,0,"118","rf","nonveg","nonveg_998"
