"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.8232702897066,0,"94","rf","nonveg","nonveg_730"
0.9902625,0,"94","rf","nonveg","nonveg_733"
0.327258054054054,0,"94","rf","nonveg","nonveg_736"
0.726809831831832,0,"94","rf","nonveg","nonveg_745"
3.95244445661816,0,"94","rf","nonveg","nonveg_746"
1.48060853787879,0,"94","rf","nonveg","nonveg_751"
3.432127,0,"94","rf","nonveg","nonveg_752"
0.21466,0,"94","rf","nonveg","nonveg_757"
15.2451264013475,0,"94","rf","nonveg","nonveg_758"
2.89345583183183,0,"94","rf","nonveg","nonveg_760"
1.284894,0,"94","rf","nonveg","nonveg_761"
7.6942499016731,0,"94","rf","nonveg","nonveg_764"
0.368745,0,"94","rf","nonveg","nonveg_767"
0,0,"94","rf","nonveg","nonveg_768"
0.499004054054054,0,"94","rf","nonveg","nonveg_769"
0.1925404,0,"94","rf","nonveg","nonveg_775"
3.56352833333333,0,"94","rf","nonveg","nonveg_779"
22.4140512625461,0,"94","rf","nonveg","nonveg_785"
0,0,"94","rf","nonveg","nonveg_790"
0.659767844444444,0,"94","rf","nonveg","nonveg_792"
0,0,"94","rf","nonveg","nonveg_794"
0.564453333333333,0,"94","rf","nonveg","nonveg_801"
32.4905378286386,0,"94","rf","nonveg","nonveg_804"
0.580527,0,"94","rf","nonveg","nonveg_806"
3.60093309243789,0,"94","rf","nonveg","nonveg_807"
0,0,"94","rf","nonveg","nonveg_809"
0,0,"94","rf","nonveg","nonveg_814"
0,0,"94","rf","nonveg","nonveg_816"
0.4921105,0,"94","rf","nonveg","nonveg_822"
0,0,"94","rf","nonveg","nonveg_825"
0.609095687387388,0,"94","rf","nonveg","nonveg_832"
0.624015111111111,0,"94","rf","nonveg","nonveg_842"
0,0,"94","rf","nonveg","nonveg_848"
0.272171333333333,0,"94","rf","nonveg","nonveg_849"
8.15116768346353,0,"94","rf","nonveg","nonveg_851"
0.0358974,0,"94","rf","nonveg","nonveg_855"
216.858077828988,0,"94","rf","nonveg","nonveg_856"
0.295722,0,"94","rf","nonveg","nonveg_861"
0.235357387387387,0,"94","rf","nonveg","nonveg_863"
1.47629066666667,0,"94","rf","nonveg","nonveg_866"
14.3264122207207,0,"94","rf","nonveg","nonveg_867"
0.00262133333333334,0,"94","rf","nonveg","nonveg_869"
1.16956166666667,0,"94","rf","nonveg","nonveg_870"
0.23952,0,"94","rf","nonveg","nonveg_871"
0.152,0,"94","rf","nonveg","nonveg_874"
1.798435,0,"94","rf","nonveg","nonveg_875"
0,0,"94","rf","nonveg","nonveg_876"
5.93513088333333,0,"94","rf","nonveg","nonveg_880"
0.300591022222222,0,"94","rf","nonveg","nonveg_882"
0.9218625,0,"94","rf","nonveg","nonveg_894"
7.36927307083333,0,"94","rf","nonveg","nonveg_897"
19.3319787790204,0,"94","rf","nonveg","nonveg_898"
0.1824,0,"94","rf","nonveg","nonveg_899"
1.82905133333333,0,"94","rf","nonveg","nonveg_900"
0.474873333333333,0,"94","rf","nonveg","nonveg_902"
34.6330678888889,0,"94","rf","nonveg","nonveg_903"
0,0,"94","rf","nonveg","nonveg_907"
0,0,"94","rf","nonveg","nonveg_912"
4.05405405405405e-06,0,"94","rf","nonveg","nonveg_913"
0.618416666666667,0,"94","rf","nonveg","nonveg_915"
6.03147477777778,0,"94","rf","nonveg","nonveg_916"
0.690644071428571,0,"94","rf","nonveg","nonveg_919"
0.152,0,"94","rf","nonveg","nonveg_921"
2.58266,0,"94","rf","nonveg","nonveg_922"
11.6792581666667,0,"94","rf","nonveg","nonveg_923"
0.730496333333333,0,"94","rf","nonveg","nonveg_926"
0,0,"94","rf","nonveg","nonveg_931"
0,0,"94","rf","nonveg","nonveg_932"
6.06433866666667,0,"94","rf","nonveg","nonveg_935"
0,0,"94","rf","nonveg","nonveg_936"
0.0007825,0,"94","rf","nonveg","nonveg_940"
0.600245,0,"94","rf","nonveg","nonveg_941"
1.0174,0,"94","rf","nonveg","nonveg_946"
0.2181,0,"94","rf","nonveg","nonveg_953"
2.83038483183183,0,"94","rf","nonveg","nonveg_954"
0.0957026666666666,0,"94","rf","nonveg","nonveg_955"
0.0007825,0,"94","rf","nonveg","nonveg_956"
1.53553735873016,0,"94","rf","nonveg","nonveg_957"
10.3806164769841,0,"94","rf","nonveg","nonveg_958"
0.199604054054054,0,"94","rf","nonveg","nonveg_968"
0.5988,0,"94","rf","nonveg","nonveg_972"
0.2181,0,"94","rf","nonveg","nonveg_973"
4.79513,0,"94","rf","nonveg","nonveg_975"
0,0,"94","rf","nonveg","nonveg_976"
0,0,"94","rf","nonveg","nonveg_979"
1.01763366666667,0,"94","rf","nonveg","nonveg_984"
12.3451215523199,0,"94","rf","nonveg","nonveg_985"
4.05405405405405e-06,0,"94","rf","nonveg","nonveg_986"
1.11634,0,"94","rf","nonveg","nonveg_988"
20.6298086798895,0,"94","rf","nonveg","nonveg_991"
0.610927,0,"94","rf","nonveg","nonveg_994"
0,0,"94","rf","nonveg","nonveg_995"
7.692709611191,0,"94","rf","nonveg","nonveg_996"
0.0304,0,"94","rf","nonveg","nonveg_997"
4.48673445405405,0,"94","rf","nonveg","nonveg_998"
