"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.59899238539684,0,"74","rf","nonveg","nonveg_894"
31.8767443007856,0,"74","rf","nonveg","nonveg_897"
104.649125436878,0,"74","rf","nonveg","nonveg_898"
9.86773465891765,0,"74","rf","nonveg","nonveg_899"
20.2404644020973,0,"74","rf","nonveg","nonveg_900"
3.59356847360609,0,"74","rf","nonveg","nonveg_902"
83.4570749372431,0,"74","rf","nonveg","nonveg_903"
2.68522485299992,0,"74","rf","nonveg","nonveg_907"
3.11446064614572,0,"74","rf","nonveg","nonveg_912"
6.37204364504092,0,"74","rf","nonveg","nonveg_913"
5.17937362696516,0,"74","rf","nonveg","nonveg_915"
17.9173301840702,0,"74","rf","nonveg","nonveg_916"
3.41876419715396,0,"74","rf","nonveg","nonveg_919"
11.0523339965102,0,"74","rf","nonveg","nonveg_921"
4.01013602551682,0,"74","rf","nonveg","nonveg_922"
26.6919232753858,0,"74","rf","nonveg","nonveg_923"
5.32472453333008,0,"74","rf","nonveg","nonveg_926"
6.38011178589175,0,"74","rf","nonveg","nonveg_931"
3.6069810158408,0,"74","rf","nonveg","nonveg_932"
22.0030378417073,0,"74","rf","nonveg","nonveg_935"
2.80231494672501,0,"74","rf","nonveg","nonveg_936"
4.01520250352488,0,"74","rf","nonveg","nonveg_940"
8.28751103305208,0,"74","rf","nonveg","nonveg_941"
20.4244061170895,0,"74","rf","nonveg","nonveg_946"
4.01863167652554,0,"74","rf","nonveg","nonveg_953"
27.4984833754056,0,"74","rf","nonveg","nonveg_954"
10.4159686596213,0,"74","rf","nonveg","nonveg_955"
3.93097165057652,0,"74","rf","nonveg","nonveg_956"
24.1022504680094,0,"74","rf","nonveg","nonveg_957"
31.9298112468207,0,"74","rf","nonveg","nonveg_958"
17.2633694572681,0,"74","rf","nonveg","nonveg_968"
7.72073500342258,0,"74","rf","nonveg","nonveg_972"
7.74704656476039,0,"74","rf","nonveg","nonveg_973"
2.62807123699212,0,"74","rf","nonveg","nonveg_975"
3.07891299227151,0,"74","rf","nonveg","nonveg_976"
7.85298938750512,0,"74","rf","nonveg","nonveg_979"
3.54461163228656,0,"74","rf","nonveg","nonveg_984"
37.9114226971502,0,"74","rf","nonveg","nonveg_985"
6.14987859952695,0,"74","rf","nonveg","nonveg_986"
8.70852196136814,0,"74","rf","nonveg","nonveg_988"
84.9973254077849,0,"74","rf","nonveg","nonveg_991"
4.08935571025241,0,"74","rf","nonveg","nonveg_994"
3.53667411171407,0,"74","rf","nonveg","nonveg_995"
72.4138012762505,0,"74","rf","nonveg","nonveg_996"
4.64669229969453,0,"74","rf","nonveg","nonveg_997"
18.2796023315947,0,"74","rf","nonveg","nonveg_998"
