"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.0150892122838,0,"92","rf","nonveg","nonveg_899"
1.0975802,0,"92","rf","nonveg","nonveg_900"
0,0,"92","rf","nonveg","nonveg_902"
183.273572596402,0,"92","rf","nonveg","nonveg_903"
0,0,"92","rf","nonveg","nonveg_907"
0,0,"92","rf","nonveg","nonveg_912"
0.383212941954169,0,"92","rf","nonveg","nonveg_913"
2.37946,0,"92","rf","nonveg","nonveg_915"
8.08426975555555,0,"92","rf","nonveg","nonveg_916"
0.00446416666666666,0,"92","rf","nonveg","nonveg_919"
0.455112114285714,0,"92","rf","nonveg","nonveg_921"
0.000858,0,"92","rf","nonveg","nonveg_922"
3.73589714812225,0,"92","rf","nonveg","nonveg_923"
0.000858,0,"92","rf","nonveg","nonveg_926"
0.000501114285714286,0,"92","rf","nonveg","nonveg_931"
0.000501114285714286,0,"92","rf","nonveg","nonveg_932"
0,0,"92","rf","nonveg","nonveg_935"
0,0,"92","rf","nonveg","nonveg_936"
0,0,"92","rf","nonveg","nonveg_940"
0,0,"92","rf","nonveg","nonveg_941"
0,0,"92","rf","nonveg","nonveg_946"
0,0,"92","rf","nonveg","nonveg_953"
0.679038494335121,0,"92","rf","nonveg","nonveg_954"
4.045082,0,"92","rf","nonveg","nonveg_955"
0,0,"92","rf","nonveg","nonveg_956"
0.96814144305307,0,"92","rf","nonveg","nonveg_957"
11.847476511443,0,"92","rf","nonveg","nonveg_958"
3.89952748740872,0,"92","rf","nonveg","nonveg_968"
0.000501114285714286,0,"92","rf","nonveg","nonveg_972"
0,0,"92","rf","nonveg","nonveg_973"
0.123198,0,"92","rf","nonveg","nonveg_975"
0,0,"92","rf","nonveg","nonveg_976"
0.000501114285714286,0,"92","rf","nonveg","nonveg_979"
0.0339166666666666,0,"92","rf","nonveg","nonveg_984"
30.515536238017,0,"92","rf","nonveg","nonveg_985"
0.00406627528750319,0,"92","rf","nonveg","nonveg_986"
1.95394,0,"92","rf","nonveg","nonveg_988"
9.16921233626048,0,"92","rf","nonveg","nonveg_991"
0,0,"92","rf","nonveg","nonveg_994"
0,0,"92","rf","nonveg","nonveg_995"
4.99375951987332,0,"92","rf","nonveg","nonveg_996"
0,0,"92","rf","nonveg","nonveg_997"
10.0440763971735,0,"92","rf","nonveg","nonveg_998"
