"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.792971815739816,0,"143","rf","nonveg","nonveg_871"
3.10104174216498,0,"143","rf","nonveg","nonveg_874"
0.320248801836321,0,"143","rf","nonveg","nonveg_875"
0.0317484818884819,0,"143","rf","nonveg","nonveg_876"
22.2260835214824,0,"143","rf","nonveg","nonveg_880"
7.42027274110616,0,"143","rf","nonveg","nonveg_882"
0.0420613744531555,0,"143","rf","nonveg","nonveg_894"
23.7883939151799,0,"143","rf","nonveg","nonveg_897"
52.7902608626715,0,"143","rf","nonveg","nonveg_898"
1.44918492760491,0,"143","rf","nonveg","nonveg_899"
3.92941962455594,0,"143","rf","nonveg","nonveg_900"
1.17308787052081,0,"143","rf","nonveg","nonveg_902"
104.942602007704,0,"143","rf","nonveg","nonveg_903"
1.34536639349539,0,"143","rf","nonveg","nonveg_907"
0.0290631673881674,0,"143","rf","nonveg","nonveg_912"
1.03294302421626,0,"143","rf","nonveg","nonveg_913"
3.20211668195693,0,"143","rf","nonveg","nonveg_915"
2.37239647817727,0,"143","rf","nonveg","nonveg_916"
3.54207800675828,0,"143","rf","nonveg","nonveg_919"
0.384571788920759,0,"143","rf","nonveg","nonveg_921"
9.11787806704407,0,"143","rf","nonveg","nonveg_922"
18.8277335694553,0,"143","rf","nonveg","nonveg_923"
0.140267829100121,0,"143","rf","nonveg","nonveg_926"
2.26390036228073,0,"143","rf","nonveg","nonveg_931"
2.127136501313,0,"143","rf","nonveg","nonveg_932"
6.68918673952251,0,"143","rf","nonveg","nonveg_935"
0.425085073038072,0,"143","rf","nonveg","nonveg_936"
4.86776711266984,0,"143","rf","nonveg","nonveg_940"
2.02559677257756,0,"143","rf","nonveg","nonveg_941"
13.4042415637178,0,"143","rf","nonveg","nonveg_946"
16.4070041885189,0,"143","rf","nonveg","nonveg_953"
11.3733636203689,0,"143","rf","nonveg","nonveg_954"
9.23995314343907,0,"143","rf","nonveg","nonveg_955"
0.142627407407407,0,"143","rf","nonveg","nonveg_956"
13.095979561362,0,"143","rf","nonveg","nonveg_957"
15.2762027469212,0,"143","rf","nonveg","nonveg_958"
2.63676975473623,0,"143","rf","nonveg","nonveg_968"
3.95625580174478,0,"143","rf","nonveg","nonveg_972"
14.5645383185703,0,"143","rf","nonveg","nonveg_973"
0.00609413564213564,0,"143","rf","nonveg","nonveg_975"
0.13557245014245,0,"143","rf","nonveg","nonveg_976"
2.55513415339313,0,"143","rf","nonveg","nonveg_979"
8.2894054974655,0,"143","rf","nonveg","nonveg_984"
16.7270685287115,0,"143","rf","nonveg","nonveg_985"
0.696727643250606,0,"143","rf","nonveg","nonveg_986"
21.4793082470066,0,"143","rf","nonveg","nonveg_988"
53.5210982789203,0,"143","rf","nonveg","nonveg_991"
3.16196778347578,0,"143","rf","nonveg","nonveg_994"
0.264460783475783,0,"143","rf","nonveg","nonveg_995"
14.3387690272308,0,"143","rf","nonveg","nonveg_996"
0.00807934025234025,0,"143","rf","nonveg","nonveg_997"
8.02280666174332,0,"143","rf","nonveg","nonveg_998"
