"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.97260727434876,0,"52","rf","nonveg","nonveg_714"
3.97857450594562,0,"52","rf","nonveg","nonveg_715"
6.42794147217244,0,"52","rf","nonveg","nonveg_719"
3.2252887140376,0,"52","rf","nonveg","nonveg_721"
1.939116049617,0,"52","rf","nonveg","nonveg_725"
0.516852739017401,0,"52","rf","nonveg","nonveg_729"
23.8034179972388,0,"52","rf","nonveg","nonveg_730"
1.75511774210729,0,"52","rf","nonveg","nonveg_733"
1.58254820451822,0,"52","rf","nonveg","nonveg_736"
5.10134154223602,0,"52","rf","nonveg","nonveg_746"
5.18595754707625,0,"52","rf","nonveg","nonveg_751"
3.13125465910337,0,"52","rf","nonveg","nonveg_752"
0.284700106398978,0,"52","rf","nonveg","nonveg_757"
11.9927855670711,0,"52","rf","nonveg","nonveg_758"
2.13200991752093,0,"52","rf","nonveg","nonveg_760"
1.68010722389074,0,"52","rf","nonveg","nonveg_761"
8.16457014005018,0,"52","rf","nonveg","nonveg_764"
0.299895813904448,0,"52","rf","nonveg","nonveg_767"
0.228381605686625,0,"52","rf","nonveg","nonveg_768"
0.455211472913732,0,"52","rf","nonveg","nonveg_769"
0.19240689101774,0,"52","rf","nonveg","nonveg_775"
14.8647910907199,0,"52","rf","nonveg","nonveg_785"
0.137960800378263,0,"52","rf","nonveg","nonveg_790"
2.41169196487086,0,"52","rf","nonveg","nonveg_792"
0.127599966494714,0,"52","rf","nonveg","nonveg_794"
0.398980672815089,0,"52","rf","nonveg","nonveg_801"
42.5807095827016,0,"52","rf","nonveg","nonveg_804"
0.14365476417558,0,"52","rf","nonveg","nonveg_806"
8.60264348283901,0,"52","rf","nonveg","nonveg_807"
0.200843807124294,0,"52","rf","nonveg","nonveg_809"
0.195424486343678,0,"52","rf","nonveg","nonveg_814"
0.148421687273186,0,"52","rf","nonveg","nonveg_816"
2.18551823964116,0,"52","rf","nonveg","nonveg_822"
0.64986898937636,0,"52","rf","nonveg","nonveg_825"
0.477239027808554,0,"52","rf","nonveg","nonveg_832"
0.686635334599474,0,"52","rf","nonveg","nonveg_842"
0.121902039477828,0,"52","rf","nonveg","nonveg_848"
0.208305136548055,0,"52","rf","nonveg","nonveg_849"
5.9831622631901,0,"52","rf","nonveg","nonveg_851"
0.263175750658926,0,"52","rf","nonveg","nonveg_855"
202.98259256581,0,"52","rf","nonveg","nonveg_856"
0.415731502627417,0,"52","rf","nonveg","nonveg_861"
0.385459035968508,0,"52","rf","nonveg","nonveg_863"
0.44256948262323,0,"52","rf","nonveg","nonveg_866"
13.1596560417522,0,"52","rf","nonveg","nonveg_867"
2.17079547610329,0,"52","rf","nonveg","nonveg_869"
3.33991564686534,0,"52","rf","nonveg","nonveg_870"
0.179167681215781,0,"52","rf","nonveg","nonveg_871"
0.20317838187125,0,"52","rf","nonveg","nonveg_874"
2.11751582235615,0,"52","rf","nonveg","nonveg_875"
0.155483823185277,0,"52","rf","nonveg","nonveg_876"
11.1222705929664,0,"52","rf","nonveg","nonveg_880"
3.08558148808766,0,"52","rf","nonveg","nonveg_882"
0.255603300457701,0,"52","rf","nonveg","nonveg_894"
16.9291218719962,0,"52","rf","nonveg","nonveg_897"
23.210772497902,0,"52","rf","nonveg","nonveg_898"
0.956837552448521,0,"52","rf","nonveg","nonveg_899"
1.67541069984701,0,"52","rf","nonveg","nonveg_900"
0.307457022931384,0,"52","rf","nonveg","nonveg_902"
60.474794232985,0,"52","rf","nonveg","nonveg_903"
0.113181864754165,0,"52","rf","nonveg","nonveg_907"
0.198709360953968,0,"52","rf","nonveg","nonveg_912"
0.250658218364892,0,"52","rf","nonveg","nonveg_913"
1.69914922529328,0,"52","rf","nonveg","nonveg_915"
6.15949241547402,0,"52","rf","nonveg","nonveg_916"
0.658386286852492,0,"52","rf","nonveg","nonveg_919"
1.97242259969892,0,"52","rf","nonveg","nonveg_921"
1.81137294795601,0,"52","rf","nonveg","nonveg_922"
13.1900253911516,0,"52","rf","nonveg","nonveg_923"
0.323135623675188,0,"52","rf","nonveg","nonveg_926"
0.192033970134534,0,"52","rf","nonveg","nonveg_931"
0.192716731288612,0,"52","rf","nonveg","nonveg_932"
9.0629135239514,0,"52","rf","nonveg","nonveg_935"
0.136739496952803,0,"52","rf","nonveg","nonveg_936"
0.672220015217896,0,"52","rf","nonveg","nonveg_940"
0.690772899436135,0,"52","rf","nonveg","nonveg_941"
3.50621208909861,0,"52","rf","nonveg","nonveg_946"
0.592939952878477,0,"52","rf","nonveg","nonveg_953"
3.78358592480189,0,"52","rf","nonveg","nonveg_954"
1.08636872782407,0,"52","rf","nonveg","nonveg_955"
0.14248104797159,0,"52","rf","nonveg","nonveg_956"
3.95957330636357,0,"52","rf","nonveg","nonveg_957"
7.17990889287116,0,"52","rf","nonveg","nonveg_958"
3.15279625833721,0,"52","rf","nonveg","nonveg_968"
1.73184462830315,0,"52","rf","nonveg","nonveg_972"
0.503720965865491,0,"52","rf","nonveg","nonveg_973"
3.55097920246641,0,"52","rf","nonveg","nonveg_975"
0.200182093267757,0,"52","rf","nonveg","nonveg_976"
0.154462955562494,0,"52","rf","nonveg","nonveg_984"
17.5531461305192,0,"52","rf","nonveg","nonveg_985"
0.250646176698226,0,"52","rf","nonveg","nonveg_986"
1.51485999799623,0,"52","rf","nonveg","nonveg_988"
20.8064616407787,0,"52","rf","nonveg","nonveg_991"
0.167936768316929,0,"52","rf","nonveg","nonveg_994"
0.14235780578082,0,"52","rf","nonveg","nonveg_995"
15.3377144959452,0,"52","rf","nonveg","nonveg_996"
0.184743873258771,0,"52","rf","nonveg","nonveg_997"
5.50598168818022,0,"52","rf","nonveg","nonveg_998"
