"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"27","rf","nonveg","nonveg_729"
16.7634715611741,0,"27","rf","nonveg","nonveg_730"
0.816584166666667,0,"27","rf","nonveg","nonveg_733"
0.363483586666667,0,"27","rf","nonveg","nonveg_736"
0.300021586666667,0,"27","rf","nonveg","nonveg_745"
3.9130242324183,0,"27","rf","nonveg","nonveg_746"
4.24915122619048,0,"27","rf","nonveg","nonveg_751"
2.93550777777778,0,"27","rf","nonveg","nonveg_752"
0.665908,0,"27","rf","nonveg","nonveg_757"
7.46632481331777,0,"27","rf","nonveg","nonveg_758"
3.3683572,0,"27","rf","nonveg","nonveg_760"
0.44238945,0,"27","rf","nonveg","nonveg_761"
8.98651282555555,0,"27","rf","nonveg","nonveg_764"
0.0521263111111111,0,"27","rf","nonveg","nonveg_767"
0.46395,0,"27","rf","nonveg","nonveg_768"
0.599421586666667,0,"27","rf","nonveg","nonveg_769"
0.001878,0,"27","rf","nonveg","nonveg_775"
6.60904155555555,0,"27","rf","nonveg","nonveg_779"
17.6648364915862,0,"27","rf","nonveg","nonveg_785"
0.0179783333333333,0,"27","rf","nonveg","nonveg_790"
0.871114,0,"27","rf","nonveg","nonveg_792"
0,0,"27","rf","nonveg","nonveg_794"
0.325954,0,"27","rf","nonveg","nonveg_801"
39.315269976152,0,"27","rf","nonveg","nonveg_804"
0,0,"27","rf","nonveg","nonveg_806"
3.06429940278062,0,"27","rf","nonveg","nonveg_807"
0,0,"27","rf","nonveg","nonveg_809"
0,0,"27","rf","nonveg","nonveg_814"
0.0653026666666666,0,"27","rf","nonveg","nonveg_816"
1.0169409,0,"27","rf","nonveg","nonveg_822"
0.104971333333333,0,"27","rf","nonveg","nonveg_825"
0.000621586666666667,0,"27","rf","nonveg","nonveg_832"
0.0940450666666666,0,"27","rf","nonveg","nonveg_842"
0.0391816,0,"27","rf","nonveg","nonveg_848"
0,0,"27","rf","nonveg","nonveg_849"
8.6191998427229,0,"27","rf","nonveg","nonveg_851"
0,0,"27","rf","nonveg","nonveg_855"
194.214303714491,0,"27","rf","nonveg","nonveg_856"
0.0574627777777778,0,"27","rf","nonveg","nonveg_861"
0.000621586666666667,0,"27","rf","nonveg","nonveg_863"
1.184388,0,"27","rf","nonveg","nonveg_866"
17.9900953485714,0,"27","rf","nonveg","nonveg_867"
0.30103875,0,"27","rf","nonveg","nonveg_869"
2.9504,0,"27","rf","nonveg","nonveg_870"
0,0,"27","rf","nonveg","nonveg_871"
0,0,"27","rf","nonveg","nonveg_874"
1.1976,0,"27","rf","nonveg","nonveg_875"
0,0,"27","rf","nonveg","nonveg_876"
6.3942458979798,0,"27","rf","nonveg","nonveg_880"
0.141472653333333,0,"27","rf","nonveg","nonveg_882"
0.0521263111111111,0,"27","rf","nonveg","nonveg_894"
12.8445745242424,0,"27","rf","nonveg","nonveg_897"
15.6905527437717,0,"27","rf","nonveg","nonveg_898"
0.853232777777778,0,"27","rf","nonveg","nonveg_899"
1.36945784761905,0,"27","rf","nonveg","nonveg_900"
0.0653026666666666,0,"27","rf","nonveg","nonveg_902"
45.6307581349207,0,"27","rf","nonveg","nonveg_903"
0,0,"27","rf","nonveg","nonveg_907"
0,0,"27","rf","nonveg","nonveg_912"
0.0299593644444444,0,"27","rf","nonveg","nonveg_913"
0.906748666666667,0,"27","rf","nonveg","nonveg_915"
5.44826985634921,0,"27","rf","nonveg","nonveg_916"
0.0777026666666666,0,"27","rf","nonveg","nonveg_919"
1.20122033333333,0,"27","rf","nonveg","nonveg_921"
1.720988,0,"27","rf","nonveg","nonveg_922"
11.5506997222222,0,"27","rf","nonveg","nonveg_923"
0,0,"27","rf","nonveg","nonveg_926"
0,0,"27","rf","nonveg","nonveg_931"
0,0,"27","rf","nonveg","nonveg_932"
14.791824,0,"27","rf","nonveg","nonveg_935"
0,0,"27","rf","nonveg","nonveg_936"
1.195741,0,"27","rf","nonveg","nonveg_940"
0.565989633333333,0,"27","rf","nonveg","nonveg_941"
1.07546133333333,0,"27","rf","nonveg","nonveg_946"
0.0608,0,"27","rf","nonveg","nonveg_953"
2.24968184444444,0,"27","rf","nonveg","nonveg_954"
0.542133333333333,0,"27","rf","nonveg","nonveg_955"
0.609,0,"27","rf","nonveg","nonveg_956"
2.60983028666667,0,"27","rf","nonveg","nonveg_957"
7.60442691904762,0,"27","rf","nonveg","nonveg_958"
0.351141586666667,0,"27","rf","nonveg","nonveg_968"
1.348143,0,"27","rf","nonveg","nonveg_972"
0.261845,0,"27","rf","nonveg","nonveg_973"
0.120318977777778,0,"27","rf","nonveg","nonveg_975"
0,0,"27","rf","nonveg","nonveg_976"
0,0,"27","rf","nonveg","nonveg_979"
0.0228992222222222,0,"27","rf","nonveg","nonveg_984"
16.0863670089791,0,"27","rf","nonveg","nonveg_985"
0.000621586666666667,0,"27","rf","nonveg","nonveg_986"
3.23378666666667,0,"27","rf","nonveg","nonveg_988"
18.9856473630104,0,"27","rf","nonveg","nonveg_991"
0.0524266666666667,0,"27","rf","nonveg","nonveg_994"
0.0524266666666667,0,"27","rf","nonveg","nonveg_995"
6.0999525575043,0,"27","rf","nonveg","nonveg_996"
0,0,"27","rf","nonveg","nonveg_997"
2.10408298944444,0,"27","rf","nonveg","nonveg_998"
