"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.54220850039752,0,"43","rf","nonveg","nonveg_729"
34.9687166275922,0,"43","rf","nonveg","nonveg_730"
4.11179212903564,0,"43","rf","nonveg","nonveg_733"
3.14003431857291,0,"43","rf","nonveg","nonveg_736"
3.05620089852371,0,"43","rf","nonveg","nonveg_745"
5.83750204958197,0,"43","rf","nonveg","nonveg_746"
4.37455425662469,0,"43","rf","nonveg","nonveg_751"
3.01684077870785,0,"43","rf","nonveg","nonveg_752"
1.96138555932635,0,"43","rf","nonveg","nonveg_757"
20.4986605048111,0,"43","rf","nonveg","nonveg_758"
2.95402045394701,0,"43","rf","nonveg","nonveg_760"
2.90832619649079,0,"43","rf","nonveg","nonveg_761"
12.5762852291128,0,"43","rf","nonveg","nonveg_764"
3.39845864487683,0,"43","rf","nonveg","nonveg_767"
2.0455375569377,0,"43","rf","nonveg","nonveg_768"
2.33990831053371,0,"43","rf","nonveg","nonveg_769"
1.96138555932635,0,"43","rf","nonveg","nonveg_775"
3.89150389601433,0,"43","rf","nonveg","nonveg_779"
5.1433454874819,0,"43","rf","nonveg","nonveg_785"
1.96138555932635,0,"43","rf","nonveg","nonveg_790"
2.71108755235347,0,"43","rf","nonveg","nonveg_792"
1.96138555932635,0,"43","rf","nonveg","nonveg_794"
1.96515467805259,0,"43","rf","nonveg","nonveg_801"
37.0879805974445,0,"43","rf","nonveg","nonveg_804"
2.5131898064126,0,"43","rf","nonveg","nonveg_806"
4.44110436553676,0,"43","rf","nonveg","nonveg_807"
1.96138555932635,0,"43","rf","nonveg","nonveg_809"
2.02351131237661,0,"43","rf","nonveg","nonveg_814"
1.96138555932635,0,"43","rf","nonveg","nonveg_816"
9.91836540183363,0,"43","rf","nonveg","nonveg_822"
2.5131898064126,0,"43","rf","nonveg","nonveg_825"
2.12972575675843,0,"43","rf","nonveg","nonveg_832"
2.48499682650853,0,"43","rf","nonveg","nonveg_842"
1.96138555932635,0,"43","rf","nonveg","nonveg_848"
1.96138555932635,0,"43","rf","nonveg","nonveg_849"
5.34501293197957,0,"43","rf","nonveg","nonveg_851"
1.96515467805259,0,"43","rf","nonveg","nonveg_855"
208.966216080243,0,"43","rf","nonveg","nonveg_856"
2.33518709152825,0,"43","rf","nonveg","nonveg_861"
2.13349487548467,0,"43","rf","nonveg","nonveg_863"
3.40222776360306,0,"43","rf","nonveg","nonveg_866"
17.8366954654783,0,"43","rf","nonveg","nonveg_867"
2.88013321658672,0,"43","rf","nonveg","nonveg_869"
1.96005394809977,0,"43","rf","nonveg","nonveg_870"
1.96138555932635,0,"43","rf","nonveg","nonveg_871"
1.96515467805259,0,"43","rf","nonveg","nonveg_874"
2.74516675102342,0,"43","rf","nonveg","nonveg_875"
1.96138555932635,0,"43","rf","nonveg","nonveg_876"
4.83144496759538,0,"43","rf","nonveg","nonveg_880"
10.296888153041,0,"43","rf","nonveg","nonveg_882"
3.39845864487683,0,"43","rf","nonveg","nonveg_894"
6.50124846587082,0,"43","rf","nonveg","nonveg_897"
34.5632133025547,0,"43","rf","nonveg","nonveg_898"
2.21231206491045,0,"43","rf","nonveg","nonveg_899"
11.3261479556089,0,"43","rf","nonveg","nonveg_900"
1.96515467805259,0,"43","rf","nonveg","nonveg_902"
25.1132526041568,0,"43","rf","nonveg","nonveg_903"
1.96138555932635,0,"43","rf","nonveg","nonveg_907"
1.96138555932635,0,"43","rf","nonveg","nonveg_912"
2.12972575675843,0,"43","rf","nonveg","nonveg_913"
3.12011462579493,0,"43","rf","nonveg","nonveg_915"
9.91836540183363,0,"43","rf","nonveg","nonveg_916"
1.96138555932635,0,"43","rf","nonveg","nonveg_919"
3.01387078379895,0,"43","rf","nonveg","nonveg_921"
4.97587851698775,0,"43","rf","nonveg","nonveg_922"
10.7934902021184,0,"43","rf","nonveg","nonveg_923"
3.39845864487683,0,"43","rf","nonveg","nonveg_926"
2.02351131237661,0,"43","rf","nonveg","nonveg_931"
1.96673624939227,0,"43","rf","nonveg","nonveg_932"
7.40357434001046,0,"43","rf","nonveg","nonveg_935"
1.96138555932635,0,"43","rf","nonveg","nonveg_936"
2.07699459548618,0,"43","rf","nonveg","nonveg_940"
2.11413787208442,0,"43","rf","nonveg","nonveg_941"
4.02398714554304,0,"43","rf","nonveg","nonveg_946"
2.67471904348516,0,"43","rf","nonveg","nonveg_953"
3.0484734140188,0,"43","rf","nonveg","nonveg_954"
2.21100782046601,0,"43","rf","nonveg","nonveg_955"
1.96138555932635,0,"43","rf","nonveg","nonveg_956"
3.55391546206774,0,"43","rf","nonveg","nonveg_957"
11.3786557783347,0,"43","rf","nonveg","nonveg_958"
3.09913624885653,0,"43","rf","nonveg","nonveg_968"
2.82872474742566,0,"43","rf","nonveg","nonveg_972"
2.67471904348516,0,"43","rf","nonveg","nonveg_973"
5.2436811651991,0,"43","rf","nonveg","nonveg_975"
1.96138555932635,0,"43","rf","nonveg","nonveg_976"
2.22992474742566,0,"43","rf","nonveg","nonveg_979"
2.51613238419038,0,"43","rf","nonveg","nonveg_984"
20.1947149130108,0,"43","rf","nonveg","nonveg_985"
2.12972575675843,0,"43","rf","nonveg","nonveg_986"
2.73684479653542,0,"43","rf","nonveg","nonveg_988"
22.6277747778412,0,"43","rf","nonveg","nonveg_991"
2.5131898064126,0,"43","rf","nonveg","nonveg_994"
1.96138555932635,0,"43","rf","nonveg","nonveg_995"
29.6631697434104,0,"43","rf","nonveg","nonveg_996"
1.96515467805259,0,"43","rf","nonveg","nonveg_997"
5.27668469780205,0,"43","rf","nonveg","nonveg_998"
