"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.457893333333333,0,"30","rf","nonveg","nonveg_729"
15.0824423768135,0,"30","rf","nonveg","nonveg_730"
1.67704,0,"30","rf","nonveg","nonveg_733"
1.40813952118644,0,"30","rf","nonveg","nonveg_736"
1.33993627118644,0,"30","rf","nonveg","nonveg_745"
2.32053313785311,0,"30","rf","nonveg","nonveg_746"
2.11464100236742,0,"30","rf","nonveg","nonveg_751"
1.6987816,0,"30","rf","nonveg","nonveg_752"
9.150793096563,0,"30","rf","nonveg","nonveg_758"
5.47457460451977,0,"30","rf","nonveg","nonveg_760"
0.7256775,0,"30","rf","nonveg","nonveg_761"
4.74731251801184,0,"30","rf","nonveg","nonveg_764"
0.000481666666666667,0,"30","rf","nonveg","nonveg_767"
0,0,"30","rf","nonveg","nonveg_768"
0.838321271186441,0,"30","rf","nonveg","nonveg_769"
0.15513,0,"30","rf","nonveg","nonveg_775"
1.911537,0,"30","rf","nonveg","nonveg_779"
23.4060328812271,0,"30","rf","nonveg","nonveg_785"
0,0,"30","rf","nonveg","nonveg_790"
1.47251973333333,0,"30","rf","nonveg","nonveg_792"
0,0,"30","rf","nonveg","nonveg_794"
0,0,"30","rf","nonveg","nonveg_801"
31.4608599489367,0,"30","rf","nonveg","nonveg_804"
0.0653026666666666,0,"30","rf","nonveg","nonveg_806"
3.78476593785311,0,"30","rf","nonveg","nonveg_807"
0,0,"30","rf","nonveg","nonveg_809"
0,0,"30","rf","nonveg","nonveg_814"
0.0653026666666666,0,"30","rf","nonveg","nonveg_816"
0.894558222222222,0,"30","rf","nonveg","nonveg_822"
0,0,"30","rf","nonveg","nonveg_825"
1.27118644067797e-06,0,"30","rf","nonveg","nonveg_832"
0.5988,0,"30","rf","nonveg","nonveg_842"
0,0,"30","rf","nonveg","nonveg_848"
0,0,"30","rf","nonveg","nonveg_849"
5.48906720533007,0,"30","rf","nonveg","nonveg_851"
0.013036,0,"30","rf","nonveg","nonveg_855"
175.084465870171,0,"30","rf","nonveg","nonveg_856"
0.0619914444444445,0,"30","rf","nonveg","nonveg_861"
1.27118644067797e-06,0,"30","rf","nonveg","nonveg_863"
1.10671666666667,0,"30","rf","nonveg","nonveg_866"
13.0970256878531,0,"30","rf","nonveg","nonveg_867"
0.0304,0,"30","rf","nonveg","nonveg_869"
0.538895,0,"30","rf","nonveg","nonveg_870"
0,0,"30","rf","nonveg","nonveg_871"
0.5988,0,"30","rf","nonveg","nonveg_874"
0.224144,0,"30","rf","nonveg","nonveg_875"
0,0,"30","rf","nonveg","nonveg_876"
3.67225548321123,0,"30","rf","nonveg","nonveg_880"
0.721883398964218,0,"30","rf","nonveg","nonveg_882"
1.10743916666667,0,"30","rf","nonveg","nonveg_894"
7.13633862267732,0,"30","rf","nonveg","nonveg_897"
14.6141736362587,0,"30","rf","nonveg","nonveg_898"
1.22880811111111,0,"30","rf","nonveg","nonveg_899"
2.87695133333333,0,"30","rf","nonveg","nonveg_900"
0.233102,0,"30","rf","nonveg","nonveg_902"
46.2289680640693,0,"30","rf","nonveg","nonveg_903"
0,0,"30","rf","nonveg","nonveg_907"
0,0,"30","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"30","rf","nonveg","nonveg_913"
1.53856693333333,0,"30","rf","nonveg","nonveg_915"
4.59386324444444,0,"30","rf","nonveg","nonveg_916"
1.530235,0,"30","rf","nonveg","nonveg_919"
0.434666,0,"30","rf","nonveg","nonveg_921"
5.22371166666667,0,"30","rf","nonveg","nonveg_922"
11.3905431111111,0,"30","rf","nonveg","nonveg_923"
1.10671666666667,0,"30","rf","nonveg","nonveg_926"
0,0,"30","rf","nonveg","nonveg_931"
0,0,"30","rf","nonveg","nonveg_932"
8.317176,0,"30","rf","nonveg","nonveg_935"
0,0,"30","rf","nonveg","nonveg_936"
0.800987,0,"30","rf","nonveg","nonveg_940"
0.200643333333333,0,"30","rf","nonveg","nonveg_941"
1.96126,0,"30","rf","nonveg","nonveg_946"
0.2728,0,"30","rf","nonveg","nonveg_953"
1.62223355836593,0,"30","rf","nonveg","nonveg_954"
1.40675844444444,0,"30","rf","nonveg","nonveg_955"
0,0,"30","rf","nonveg","nonveg_956"
3.1397619050505,0,"30","rf","nonveg","nonveg_957"
7.37399646525974,0,"30","rf","nonveg","nonveg_958"
0.632391271186441,0,"30","rf","nonveg","nonveg_968"
1.705035,0,"30","rf","nonveg","nonveg_972"
0.695066666666667,0,"30","rf","nonveg","nonveg_973"
0.00264916666666667,0,"30","rf","nonveg","nonveg_975"
0,0,"30","rf","nonveg","nonveg_976"
0,0,"30","rf","nonveg","nonveg_979"
0.0257764444444445,0,"30","rf","nonveg","nonveg_984"
10.5544162382685,0,"30","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"30","rf","nonveg","nonveg_986"
3.31141333333333,0,"30","rf","nonveg","nonveg_988"
14.6521586853667,0,"30","rf","nonveg","nonveg_991"
0,0,"30","rf","nonveg","nonveg_994"
0,0,"30","rf","nonveg","nonveg_995"
6.05946775331868,0,"30","rf","nonveg","nonveg_996"
0.00313,0,"30","rf","nonveg","nonveg_997"
3.7804530482906,0,"30","rf","nonveg","nonveg_998"
