"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.4999708067766,0,"132","rf","nonveg","nonveg_897"
32.8310650360834,0,"132","rf","nonveg","nonveg_898"
0.0385574358974358,0,"132","rf","nonveg","nonveg_899"
2.00736614989268,0,"132","rf","nonveg","nonveg_900"
0.0101907692307692,0,"132","rf","nonveg","nonveg_902"
269.634106338479,0,"132","rf","nonveg","nonveg_903"
0,0,"132","rf","nonveg","nonveg_907"
0,0,"132","rf","nonveg","nonveg_912"
0.790449153846154,0,"132","rf","nonveg","nonveg_913"
2.167472,0,"132","rf","nonveg","nonveg_915"
6.82605163023456,0,"132","rf","nonveg","nonveg_916"
0,0,"132","rf","nonveg","nonveg_919"
0.57484075,0,"132","rf","nonveg","nonveg_921"
0.373300444444444,0,"132","rf","nonveg","nonveg_922"
14.2897120372316,0,"132","rf","nonveg","nonveg_923"
1.02779127777778,0,"132","rf","nonveg","nonveg_926"
0,0,"132","rf","nonveg","nonveg_931"
0.454611,0,"132","rf","nonveg","nonveg_932"
0,0,"132","rf","nonveg","nonveg_935"
0,0,"132","rf","nonveg","nonveg_936"
0,0,"132","rf","nonveg","nonveg_940"
0.379146666666666,0,"132","rf","nonveg","nonveg_941"
2.0953002,0,"132","rf","nonveg","nonveg_946"
0,0,"132","rf","nonveg","nonveg_953"
1.63752623076923,0,"132","rf","nonveg","nonveg_954"
0,0,"132","rf","nonveg","nonveg_955"
0,0,"132","rf","nonveg","nonveg_956"
25.0948721103896,0,"132","rf","nonveg","nonveg_957"
23.5174677560772,0,"132","rf","nonveg","nonveg_958"
2.38215242222222,0,"132","rf","nonveg","nonveg_968"
0.000476666666666667,0,"132","rf","nonveg","nonveg_972"
0,0,"132","rf","nonveg","nonveg_973"
1.08537905555556,0,"132","rf","nonveg","nonveg_975"
0,0,"132","rf","nonveg","nonveg_976"
1.96610933333333,0,"132","rf","nonveg","nonveg_979"
0.0215833333333333,0,"132","rf","nonveg","nonveg_984"
48.8556458727106,0,"132","rf","nonveg","nonveg_985"
0,0,"132","rf","nonveg","nonveg_986"
0,0,"132","rf","nonveg","nonveg_988"
14.9929743741104,0,"132","rf","nonveg","nonveg_991"
0,0,"132","rf","nonveg","nonveg_994"
0,0,"132","rf","nonveg","nonveg_995"
2.02096476666667,0,"132","rf","nonveg","nonveg_996"
0.05353625,0,"132","rf","nonveg","nonveg_997"
16.1329288709677,0,"132","rf","nonveg","nonveg_998"
