"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_710"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_714"
1.9880624839151,0,"1","rf","nonveg","nonveg_715"
2.64294345567658,0,"1","rf","nonveg","nonveg_719"
0.682205559210948,0,"1","rf","nonveg","nonveg_721"
0.531985288377615,0,"1","rf","nonveg","nonveg_725"
0.301746586215534,0,"1","rf","nonveg","nonveg_729"
26.1075383715578,0,"1","rf","nonveg","nonveg_730"
4.49553546782827,0,"1","rf","nonveg","nonveg_733"
0.0125551573134179,0,"1","rf","nonveg","nonveg_736"
0.246785778396039,0,"1","rf","nonveg","nonveg_745"
3.73061965648912,0,"1","rf","nonveg","nonveg_746"
3.33313019921909,0,"1","rf","nonveg","nonveg_751"
0.37004082166527,0,"1","rf","nonveg","nonveg_752"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_757"
13.22735122451,0,"1","rf","nonveg","nonveg_758"
3.64338427371553,0,"1","rf","nonveg","nonveg_760"
0.399261877220825,0,"1","rf","nonveg","nonveg_761"
10.1105276393479,0,"1","rf","nonveg","nonveg_764"
0.00150687722082525,0,"1","rf","nonveg","nonveg_767"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_768"
0.499061877220825,0,"1","rf","nonveg","nonveg_769"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_775"
3.87556464645159,0,"1","rf","nonveg","nonveg_779"
9.99935008356168,0,"1","rf","nonveg","nonveg_785"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_790"
0.165435524320623,0,"1","rf","nonveg","nonveg_792"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_794"
0.202728543887492,0,"1","rf","nonveg","nonveg_801"
43.4847205301276,0,"1","rf","nonveg","nonveg_804"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_806"
3.25190559195412,0,"1","rf","nonveg","nonveg_807"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_809"
0.00403931311826115,0,"1","rf","nonveg","nonveg_814"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_816"
1.19433650613732,0,"1","rf","nonveg","nonveg_822"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_825"
0.0653645438874919,0,"1","rf","nonveg","nonveg_832"
0.0363653258016268,0,"1","rf","nonveg","nonveg_842"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_848"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_849"
6.04361844796568,0,"1","rf","nonveg","nonveg_851"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_855"
158.312485634138,0,"1","rf","nonveg","nonveg_856"
0.016544652869296,0,"1","rf","nonveg","nonveg_861"
0.0328138980541585,0,"1","rf","nonveg","nonveg_863"
0.0760618772208253,0,"1","rf","nonveg","nonveg_866"
27.2102409225116,0,"1","rf","nonveg","nonveg_867"
0.00786293421094802,0,"1","rf","nonveg","nonveg_869"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_870"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_871"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_874"
0.0326402236873668,0,"1","rf","nonveg","nonveg_875"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_876"
1.90536314129843,0,"1","rf","nonveg","nonveg_880"
0.132363171415102,0,"1","rf","nonveg","nonveg_882"
1.10629687722082,0,"1","rf","nonveg","nonveg_894"
7.12841884552898,0,"1","rf","nonveg","nonveg_897"
14.0522864226406,0,"1","rf","nonveg","nonveg_898"
0.903807909392553,0,"1","rf","nonveg","nonveg_899"
1.66191381724844,0,"1","rf","nonveg","nonveg_900"
0.0760618772208253,0,"1","rf","nonveg","nonveg_902"
47.7747122705092,0,"1","rf","nonveg","nonveg_903"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_907"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_912"
0.000162564720825254,0,"1","rf","nonveg","nonveg_913"
1.61781729388749,0,"1","rf","nonveg","nonveg_915"
8.14210831724843,0,"1","rf","nonveg","nonveg_916"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_919"
0.495403988331936,0,"1","rf","nonveg","nonveg_921"
0.440861877220825,0,"1","rf","nonveg","nonveg_922"
11.6207689196339,0,"1","rf","nonveg","nonveg_923"
1.32095687722082,0,"1","rf","nonveg","nonveg_926"
0.428039313118261,0,"1","rf","nonveg","nonveg_931"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_932"
6.41917781594312,0,"1","rf","nonveg","nonveg_935"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_936"
0.129261877220825,0,"1","rf","nonveg","nonveg_940"
0.00776441523252116,0,"1","rf","nonveg","nonveg_941"
1.26158080247996,0,"1","rf","nonveg","nonveg_946"
0.456022967828272,0,"1","rf","nonveg","nonveg_953"
1.58525746568258,0,"1","rf","nonveg","nonveg_954"
0.81830557605922,0,"1","rf","nonveg","nonveg_955"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_956"
1.00136061445923,0,"1","rf","nonveg","nonveg_957"
4.19752579775514,0,"1","rf","nonveg","nonveg_958"
0.246048000618261,0,"1","rf","nonveg","nonveg_968"
1.20163931311826,0,"1","rf","nonveg","nonveg_972"
0.456022967828272,0,"1","rf","nonveg","nonveg_973"
4.05770187722082,0,"1","rf","nonveg","nonveg_975"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_976"
0.00403931311826115,0,"1","rf","nonveg","nonveg_979"
0.0230609565859046,0,"1","rf","nonveg","nonveg_984"
18.3026555985095,0,"1","rf","nonveg","nonveg_985"
0.000162564720825254,0,"1","rf","nonveg","nonveg_986"
1.30740040372571,0,"1","rf","nonveg","nonveg_988"
18.654035777297,0,"1","rf","nonveg","nonveg_991"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_994"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_995"
7.82082146114007,0,"1","rf","nonveg","nonveg_996"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_997"
1.15302671452603,0,"1","rf","nonveg","nonveg_998"
