"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21290433333333,0,"34","rf","nonveg","nonveg_900"
0,0,"34","rf","nonveg","nonveg_902"
153.26526851569,0,"34","rf","nonveg","nonveg_903"
0.922590222222221,0,"34","rf","nonveg","nonveg_907"
0,0,"34","rf","nonveg","nonveg_912"
0.575118153846153,0,"34","rf","nonveg","nonveg_913"
1.278935,0,"34","rf","nonveg","nonveg_915"
4.25097551892552,0,"34","rf","nonveg","nonveg_916"
0,0,"34","rf","nonveg","nonveg_919"
0,0,"34","rf","nonveg","nonveg_921"
4.76139241666667,0,"34","rf","nonveg","nonveg_922"
2.95175561538461,0,"34","rf","nonveg","nonveg_923"
0.895452333333333,0,"34","rf","nonveg","nonveg_926"
0,0,"34","rf","nonveg","nonveg_931"
0,0,"34","rf","nonveg","nonveg_932"
0,0,"34","rf","nonveg","nonveg_935"
0,0,"34","rf","nonveg","nonveg_936"
0,0,"34","rf","nonveg","nonveg_940"
0,0,"34","rf","nonveg","nonveg_941"
0.0027425,0,"34","rf","nonveg","nonveg_946"
0.543443555555555,0,"34","rf","nonveg","nonveg_953"
1.65476415213675,0,"34","rf","nonveg","nonveg_954"
8.60571366666666,0,"34","rf","nonveg","nonveg_955"
0,0,"34","rf","nonveg","nonveg_956"
37.8148920779221,0,"34","rf","nonveg","nonveg_957"
20.7301107095849,0,"34","rf","nonveg","nonveg_958"
0.732975,0,"34","rf","nonveg","nonveg_968"
0,0,"34","rf","nonveg","nonveg_972"
0.0428333333333333,0,"34","rf","nonveg","nonveg_973"
0.852623333333333,0,"34","rf","nonveg","nonveg_975"
0,0,"34","rf","nonveg","nonveg_976"
0,0,"34","rf","nonveg","nonveg_979"
0.0461266666666666,0,"34","rf","nonveg","nonveg_984"
30.597938438067,0,"34","rf","nonveg","nonveg_985"
0,0,"34","rf","nonveg","nonveg_986"
0,0,"34","rf","nonveg","nonveg_988"
31.3622546223314,0,"34","rf","nonveg","nonveg_991"
0,0,"34","rf","nonveg","nonveg_994"
0,0,"34","rf","nonveg","nonveg_995"
4.87479766584478,0,"34","rf","nonveg","nonveg_996"
0,0,"34","rf","nonveg","nonveg_997"
31.2347708,0,"34","rf","nonveg","nonveg_998"
