"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.230586455629392,0,"15","rf","nonveg","nonveg_871"
4.63094990672338,0,"15","rf","nonveg","nonveg_874"
11.4702581383054,0,"15","rf","nonveg","nonveg_875"
0.164519058670147,0,"15","rf","nonveg","nonveg_876"
33.4088047199001,0,"15","rf","nonveg","nonveg_880"
8.14032098258701,0,"15","rf","nonveg","nonveg_882"
0.602373855040703,0,"15","rf","nonveg","nonveg_894"
35.4156558392864,0,"15","rf","nonveg","nonveg_897"
63.7932296620029,0,"15","rf","nonveg","nonveg_898"
2.24862329246548,0,"15","rf","nonveg","nonveg_899"
2.94560972251802,0,"15","rf","nonveg","nonveg_900"
5.12748675066678,0,"15","rf","nonveg","nonveg_902"
158.389798029084,0,"15","rf","nonveg","nonveg_903"
1.14978551729681,0,"15","rf","nonveg","nonveg_907"
0.305871837752052,0,"15","rf","nonveg","nonveg_912"
0.580257784807722,0,"15","rf","nonveg","nonveg_913"
2.86211133198464,0,"15","rf","nonveg","nonveg_915"
7.34325039015702,0,"15","rf","nonveg","nonveg_916"
0.714192683065619,0,"15","rf","nonveg","nonveg_919"
0.867999445394692,0,"15","rf","nonveg","nonveg_921"
2.54066429993745,0,"15","rf","nonveg","nonveg_922"
34.0424772546082,0,"15","rf","nonveg","nonveg_923"
4.17874912459448,0,"15","rf","nonveg","nonveg_926"
0.225352266001675,0,"15","rf","nonveg","nonveg_931"
0.171208771325831,0,"15","rf","nonveg","nonveg_932"
1.35883464817437,0,"15","rf","nonveg","nonveg_935"
0.175199246463574,0,"15","rf","nonveg","nonveg_936"
0.209608552131941,0,"15","rf","nonveg","nonveg_940"
0.575414874190184,0,"15","rf","nonveg","nonveg_941"
2.79307839464853,0,"15","rf","nonveg","nonveg_946"
0.783893315026434,0,"15","rf","nonveg","nonveg_953"
5.74257436342826,0,"15","rf","nonveg","nonveg_954"
1.56694424560411,0,"15","rf","nonveg","nonveg_955"
0.230595689980802,0,"15","rf","nonveg","nonveg_956"
29.2599662180804,0,"15","rf","nonveg","nonveg_957"
27.5024097526121,0,"15","rf","nonveg","nonveg_958"
4.55102200066101,0,"15","rf","nonveg","nonveg_968"
2.15414405825259,0,"15","rf","nonveg","nonveg_972"
3.27392602272761,0,"15","rf","nonveg","nonveg_973"
0.507217865708081,0,"15","rf","nonveg","nonveg_975"
0.291922901660679,0,"15","rf","nonveg","nonveg_976"
0.433373138956301,0,"15","rf","nonveg","nonveg_979"
1.71541271896184,0,"15","rf","nonveg","nonveg_984"
23.1212052880765,0,"15","rf","nonveg","nonveg_985"
0.432145123183364,0,"15","rf","nonveg","nonveg_986"
0.214672078208247,0,"15","rf","nonveg","nonveg_988"
67.6954255265797,0,"15","rf","nonveg","nonveg_991"
0.184746072693614,0,"15","rf","nonveg","nonveg_994"
0.263279258257119,0,"15","rf","nonveg","nonveg_995"
14.2215508406445,0,"15","rf","nonveg","nonveg_996"
0.220288739925368,0,"15","rf","nonveg","nonveg_997"
38.6653291624031,0,"15","rf","nonveg","nonveg_998"
