"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.08942187660473,0,"13","rf","nonveg","nonveg_715"
8.22038638858929,0,"13","rf","nonveg","nonveg_719"
4.39445111101473,0,"13","rf","nonveg","nonveg_721"
2.52133631704163,0,"13","rf","nonveg","nonveg_725"
0.454946534674641,0,"13","rf","nonveg","nonveg_729"
30.8038997475647,0,"13","rf","nonveg","nonveg_730"
2.65169742771999,0,"13","rf","nonveg","nonveg_733"
2.28339669016633,0,"13","rf","nonveg","nonveg_736"
1.04579312102673,0,"13","rf","nonveg","nonveg_745"
4.26051753249935,0,"13","rf","nonveg","nonveg_746"
4.50877462905623,0,"13","rf","nonveg","nonveg_751"
5.73616838922379,0,"13","rf","nonveg","nonveg_752"
0.759771777325227,0,"13","rf","nonveg","nonveg_757"
10.1854536821158,0,"13","rf","nonveg","nonveg_758"
1.08991274667596,0,"13","rf","nonveg","nonveg_760"
2.55658629511337,0,"13","rf","nonveg","nonveg_761"
10.5031430485589,0,"13","rf","nonveg","nonveg_764"
0.422595941467919,0,"13","rf","nonveg","nonveg_767"
0.0817762056095513,0,"13","rf","nonveg","nonveg_768"
0.445605697139407,0,"13","rf","nonveg","nonveg_769"
0.205791144767702,0,"13","rf","nonveg","nonveg_775"
6.38804556135739,0,"13","rf","nonveg","nonveg_779"
24.9272508352856,0,"13","rf","nonveg","nonveg_785"
0.0661614743380367,0,"13","rf","nonveg","nonveg_790"
2.26961016220418,0,"13","rf","nonveg","nonveg_792"
0.0838198314103122,0,"13","rf","nonveg","nonveg_794"
0.478268236349439,0,"13","rf","nonveg","nonveg_801"
43.9138640277306,0,"13","rf","nonveg","nonveg_804"
0.114927329618217,0,"13","rf","nonveg","nonveg_806"
11.7032894462315,0,"13","rf","nonveg","nonveg_807"
0.0798867481475605,0,"13","rf","nonveg","nonveg_809"
0.0837199619087794,0,"13","rf","nonveg","nonveg_814"
0.0778673851244724,0,"13","rf","nonveg","nonveg_816"
2.18885340877703,0,"13","rf","nonveg","nonveg_822"
0.123345402967203,0,"13","rf","nonveg","nonveg_825"
0.648592331708242,0,"13","rf","nonveg","nonveg_832"
0.569376392227205,0,"13","rf","nonveg","nonveg_842"
0.0682891877995751,0,"13","rf","nonveg","nonveg_848"
0.077704368169096,0,"13","rf","nonveg","nonveg_849"
9.09692380949924,0,"13","rf","nonveg","nonveg_851"
0.570156501883126,0,"13","rf","nonveg","nonveg_855"
180.904838665234,0,"13","rf","nonveg","nonveg_856"
0.752558890485687,0,"13","rf","nonveg","nonveg_861"
0.589304379214243,0,"13","rf","nonveg","nonveg_863"
0.95409227780645,0,"13","rf","nonveg","nonveg_866"
14.8214050592626,0,"13","rf","nonveg","nonveg_867"
2.05382403233806,0,"13","rf","nonveg","nonveg_869"
2.79691467670532,0,"13","rf","nonveg","nonveg_870"
0.077704368169096,0,"13","rf","nonveg","nonveg_871"
0.230683761764103,0,"13","rf","nonveg","nonveg_874"
2.7216885049368,0,"13","rf","nonveg","nonveg_875"
0.0663745262833111,0,"13","rf","nonveg","nonveg_876"
7.19508946345977,0,"13","rf","nonveg","nonveg_880"
2.54533466388782,0,"13","rf","nonveg","nonveg_882"
0.422501338367144,0,"13","rf","nonveg","nonveg_894"
13.0147578797487,0,"13","rf","nonveg","nonveg_897"
17.2411471303006,0,"13","rf","nonveg","nonveg_898"
0.725583345406983,0,"13","rf","nonveg","nonveg_899"
3.36915835592663,0,"13","rf","nonveg","nonveg_900"
0.249095537175084,0,"13","rf","nonveg","nonveg_902"
50.6367124922694,0,"13","rf","nonveg","nonveg_903"
0.0775519650683208,0,"13","rf","nonveg","nonveg_907"
0.0952258614559792,0,"13","rf","nonveg","nonveg_912"
0.13207102748731,0,"13","rf","nonveg","nonveg_913"
1.64920120393179,0,"13","rf","nonveg","nonveg_915"
5.12474533542776,0,"13","rf","nonveg","nonveg_916"
1.05977881655592,0,"13","rf","nonveg","nonveg_919"
1.82364279417971,0,"13","rf","nonveg","nonveg_921"
0.697208852001334,0,"13","rf","nonveg","nonveg_922"
7.94878451956211,0,"13","rf","nonveg","nonveg_923"
0.422598527674816,0,"13","rf","nonveg","nonveg_926"
0.124551831406658,0,"13","rf","nonveg","nonveg_931"
0.0885796172483932,0,"13","rf","nonveg","nonveg_932"
7.23261833269518,0,"13","rf","nonveg","nonveg_935"
0.15658662372408,0,"13","rf","nonveg","nonveg_936"
0.420298432458057,0,"13","rf","nonveg","nonveg_940"
1.1326198089877,0,"13","rf","nonveg","nonveg_941"
2.54251442380032,0,"13","rf","nonveg","nonveg_946"
0.548625897753803,0,"13","rf","nonveg","nonveg_953"
2.75124539296913,0,"13","rf","nonveg","nonveg_954"
0.700265928762925,0,"13","rf","nonveg","nonveg_955"
0.0631545905995504,0,"13","rf","nonveg","nonveg_956"
4.98791734244385,0,"13","rf","nonveg","nonveg_957"
7.6420045887508,0,"13","rf","nonveg","nonveg_958"
1.40566988805709,0,"13","rf","nonveg","nonveg_968"
0.316965597009013,0,"13","rf","nonveg","nonveg_972"
0.861335648981242,0,"13","rf","nonveg","nonveg_973"
1.52736798281159,0,"13","rf","nonveg","nonveg_975"
0.0783465628217727,0,"13","rf","nonveg","nonveg_976"
0.168087960044364,0,"13","rf","nonveg","nonveg_979"
0.112539263475165,0,"13","rf","nonveg","nonveg_984"
17.5610055880507,0,"13","rf","nonveg","nonveg_985"
0.21415677561848,0,"13","rf","nonveg","nonveg_986"
1.55503697034786,0,"13","rf","nonveg","nonveg_988"
22.3799335583584,0,"13","rf","nonveg","nonveg_991"
0.10645348536738,0,"13","rf","nonveg","nonveg_994"
0.0631374900078345,0,"13","rf","nonveg","nonveg_995"
12.0264462236529,0,"13","rf","nonveg","nonveg_996"
0.0890821405157225,0,"13","rf","nonveg","nonveg_997"
4.29160440503955,0,"13","rf","nonveg","nonveg_998"
