"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.48188738229755,0,"148","rf","nonveg","nonveg_725"
0.609893333333333,0,"148","rf","nonveg","nonveg_729"
15.6802774398223,0,"148","rf","nonveg","nonveg_730"
1.72626166666667,0,"148","rf","nonveg","nonveg_733"
1.41076085451977,0,"148","rf","nonveg","nonveg_736"
1.29878727118644,0,"148","rf","nonveg","nonveg_745"
2.37805281563088,0,"148","rf","nonveg","nonveg_746"
1.50207240384615,0,"148","rf","nonveg","nonveg_751"
1.6596,0,"148","rf","nonveg","nonveg_752"
0.0912,0,"148","rf","nonveg","nonveg_757"
8.51814247978399,0,"148","rf","nonveg","nonveg_758"
4.74299133785311,0,"148","rf","nonveg","nonveg_760"
1.21066053333333,0,"148","rf","nonveg","nonveg_761"
4.24014188864676,0,"148","rf","nonveg","nonveg_764"
0.00221566666666667,0,"148","rf","nonveg","nonveg_767"
0,0,"148","rf","nonveg","nonveg_768"
1.19760127118644,0,"148","rf","nonveg","nonveg_769"
0.304,0,"148","rf","nonveg","nonveg_775"
5.56329041666667,0,"148","rf","nonveg","nonveg_779"
0.00262133333333334,0,"148","rf","nonveg","nonveg_790"
1.69758026666667,0,"148","rf","nonveg","nonveg_792"
0.5988,0,"148","rf","nonveg","nonveg_794"
1.106235,0,"148","rf","nonveg","nonveg_801"
32.6851697238807,0,"148","rf","nonveg","nonveg_804"
0.0653026666666666,0,"148","rf","nonveg","nonveg_806"
2.702273226742,0,"148","rf","nonveg","nonveg_807"
0.00655333333333334,0,"148","rf","nonveg","nonveg_809"
0,0,"148","rf","nonveg","nonveg_814"
0,0,"148","rf","nonveg","nonveg_816"
0.829180555555556,0,"148","rf","nonveg","nonveg_822"
0,0,"148","rf","nonveg","nonveg_825"
0.0163269378531073,0,"148","rf","nonveg","nonveg_832"
0.5988,0,"148","rf","nonveg","nonveg_842"
0.0653026666666666,0,"148","rf","nonveg","nonveg_848"
0,0,"148","rf","nonveg","nonveg_849"
4.44374233818014,0,"148","rf","nonveg","nonveg_851"
0,0,"148","rf","nonveg","nonveg_855"
174.902659867221,0,"148","rf","nonveg","nonveg_856"
0.0611176666666667,0,"148","rf","nonveg","nonveg_861"
1.27118644067797e-06,0,"148","rf","nonveg","nonveg_863"
1.10700566666667,0,"148","rf","nonveg","nonveg_866"
14.6580562711864,0,"148","rf","nonveg","nonveg_867"
0.0312321538461538,0,"148","rf","nonveg","nonveg_869"
0.538895,0,"148","rf","nonveg","nonveg_870"
0,0,"148","rf","nonveg","nonveg_871"
0.15016,0,"148","rf","nonveg","nonveg_874"
0,0,"148","rf","nonveg","nonveg_875"
0,0,"148","rf","nonveg","nonveg_876"
3.66264219273504,0,"148","rf","nonveg","nonveg_880"
0.746099782297552,0,"148","rf","nonveg","nonveg_882"
1.10845066666667,0,"148","rf","nonveg","nonveg_894"
8.07194723934399,0,"148","rf","nonveg","nonveg_897"
13.9049263349515,0,"148","rf","nonveg","nonveg_898"
2.525392,0,"148","rf","nonveg","nonveg_899"
1.68407066666667,0,"148","rf","nonveg","nonveg_900"
0.352862,0,"148","rf","nonveg","nonveg_902"
44.0793218418471,0,"148","rf","nonveg","nonveg_903"
0,0,"148","rf","nonveg","nonveg_907"
0,0,"148","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"148","rf","nonveg","nonveg_913"
1.53856693333333,0,"148","rf","nonveg","nonveg_915"
5.80305284444444,0,"148","rf","nonveg","nonveg_916"
0.424,0,"148","rf","nonveg","nonveg_919"
0.975199333333333,0,"148","rf","nonveg","nonveg_921"
5.22400066666667,0,"148","rf","nonveg","nonveg_922"
11.9057291111111,0,"148","rf","nonveg","nonveg_923"
1.10845066666667,0,"148","rf","nonveg","nonveg_926"
0,0,"148","rf","nonveg","nonveg_931"
0,0,"148","rf","nonveg","nonveg_932"
8.317176,0,"148","rf","nonveg","nonveg_935"
0,0,"148","rf","nonveg","nonveg_936"
0.800987,0,"148","rf","nonveg","nonveg_940"
0.200643333333333,0,"148","rf","nonveg","nonveg_941"
1.48306,0,"148","rf","nonveg","nonveg_946"
0.323466666666667,0,"148","rf","nonveg","nonveg_953"
3.28820112503259,0,"148","rf","nonveg","nonveg_954"
1.70775666666667,0,"148","rf","nonveg","nonveg_955"
0,0,"148","rf","nonveg","nonveg_956"
3.24722811414141,0,"148","rf","nonveg","nonveg_957"
6.9141454247114,0,"148","rf","nonveg","nonveg_958"
0.674127271186441,0,"148","rf","nonveg","nonveg_968"
1.705035,0,"148","rf","nonveg","nonveg_972"
0.463066666666667,0,"148","rf","nonveg","nonveg_973"
0.00293816666666667,0,"148","rf","nonveg","nonveg_975"
0,0,"148","rf","nonveg","nonveg_976"
0,0,"148","rf","nonveg","nonveg_979"
0.0249026666666667,0,"148","rf","nonveg","nonveg_984"
10.5559542073026,0,"148","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"148","rf","nonveg","nonveg_986"
3.92634666666667,0,"148","rf","nonveg","nonveg_988"
17.0653653438001,0,"148","rf","nonveg","nonveg_991"
0,0,"148","rf","nonveg","nonveg_994"
0.152,0,"148","rf","nonveg","nonveg_995"
6.36808115039777,0,"148","rf","nonveg","nonveg_996"
0,0,"148","rf","nonveg","nonveg_997"
3.7078690482906,0,"148","rf","nonveg","nonveg_998"
