"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
17.8873043953886,0,"149","rf","nonveg","nonveg_730"
0.416189166666667,0,"149","rf","nonveg","nonveg_733"
0.655333117845118,0,"149","rf","nonveg","nonveg_736"
0.829233777777778,0,"149","rf","nonveg","nonveg_745"
1.89097291150794,0,"149","rf","nonveg","nonveg_746"
0.978324268115942,0,"149","rf","nonveg","nonveg_751"
1.2888,0,"149","rf","nonveg","nonveg_752"
0.000867,0,"149","rf","nonveg","nonveg_757"
8.91370500473877,0,"149","rf","nonveg","nonveg_758"
6.21346116666667,0,"149","rf","nonveg","nonveg_760"
1.2551875,0,"149","rf","nonveg","nonveg_761"
7.9931148297619,0,"149","rf","nonveg","nonveg_764"
0,0,"149","rf","nonveg","nonveg_767"
0,0,"149","rf","nonveg","nonveg_768"
0.68862,0,"149","rf","nonveg","nonveg_769"
0.076,0,"149","rf","nonveg","nonveg_775"
3.05482,0,"149","rf","nonveg","nonveg_779"
9.4307515993858,0,"149","rf","nonveg","nonveg_785"
0,0,"149","rf","nonveg","nonveg_790"
1.25916711111111,0,"149","rf","nonveg","nonveg_792"
0.15016,0,"149","rf","nonveg","nonveg_794"
0.141302666666667,0,"149","rf","nonveg","nonveg_801"
40.3658839381797,0,"149","rf","nonveg","nonveg_804"
1.705035,0,"149","rf","nonveg","nonveg_806"
7.10549232073413,0,"149","rf","nonveg","nonveg_807"
0,0,"149","rf","nonveg","nonveg_809"
0,0,"149","rf","nonveg","nonveg_814"
0,0,"149","rf","nonveg","nonveg_816"
1.11128482698413,0,"149","rf","nonveg","nonveg_822"
0.076,0,"149","rf","nonveg","nonveg_825"
1.13888633333333,0,"149","rf","nonveg","nonveg_832"
0.0653026666666666,0,"149","rf","nonveg","nonveg_842"
0.0926246222222222,0,"149","rf","nonveg","nonveg_848"
0,0,"149","rf","nonveg","nonveg_849"
8.50557917706529,0,"149","rf","nonveg","nonveg_851"
0.471691333333334,0,"149","rf","nonveg","nonveg_855"
186.241088302037,0,"149","rf","nonveg","nonveg_856"
0.0534003333333333,0,"149","rf","nonveg","nonveg_861"
0,0,"149","rf","nonveg","nonveg_863"
0.001445,0,"149","rf","nonveg","nonveg_866"
16.6040326666667,0,"149","rf","nonveg","nonveg_867"
0.0465653333333333,0,"149","rf","nonveg","nonveg_869"
4.9119,0,"149","rf","nonveg","nonveg_870"
0.291493333333333,0,"149","rf","nonveg","nonveg_871"
0,0,"149","rf","nonveg","nonveg_874"
2.881352,0,"149","rf","nonveg","nonveg_875"
0,0,"149","rf","nonveg","nonveg_876"
7.64132799545454,0,"149","rf","nonveg","nonveg_880"
0.424889523809524,0,"149","rf","nonveg","nonveg_882"
0.0007225,0,"149","rf","nonveg","nonveg_894"
9.34945230549451,0,"149","rf","nonveg","nonveg_897"
16.9146178462158,0,"149","rf","nonveg","nonveg_898"
1.79318516666667,0,"149","rf","nonveg","nonveg_899"
2.9333816,0,"149","rf","nonveg","nonveg_900"
0,0,"149","rf","nonveg","nonveg_902"
39.0941278071429,0,"149","rf","nonveg","nonveg_903"
0,0,"149","rf","nonveg","nonveg_907"
0,0,"149","rf","nonveg","nonveg_912"
0.23952,0,"149","rf","nonveg","nonveg_913"
0.266382511904762,0,"149","rf","nonveg","nonveg_915"
4.08993544761905,0,"149","rf","nonveg","nonveg_916"
0,0,"149","rf","nonveg","nonveg_919"
0.724933333333333,0,"149","rf","nonveg","nonveg_921"
1.32301333333333,0,"149","rf","nonveg","nonveg_922"
10.4189500555556,0,"149","rf","nonveg","nonveg_923"
0,0,"149","rf","nonveg","nonveg_926"
0.04194,0,"149","rf","nonveg","nonveg_931"
1.06516,0,"149","rf","nonveg","nonveg_932"
6.90711466666667,0,"149","rf","nonveg","nonveg_935"
0.664102666666667,0,"149","rf","nonveg","nonveg_936"
1.03868733333333,0,"149","rf","nonveg","nonveg_940"
0.631732,0,"149","rf","nonveg","nonveg_941"
1.24448,0,"149","rf","nonveg","nonveg_946"
0.293466666666667,0,"149","rf","nonveg","nonveg_953"
3.58451416666667,0,"149","rf","nonveg","nonveg_954"
2.00164083333333,0,"149","rf","nonveg","nonveg_955"
0,0,"149","rf","nonveg","nonveg_956"
0.726041607153879,0,"149","rf","nonveg","nonveg_957"
6.45798183253968,0,"149","rf","nonveg","nonveg_958"
0.466902066666667,0,"149","rf","nonveg","nonveg_968"
0.990868,0,"149","rf","nonveg","nonveg_972"
0.263466666666667,0,"149","rf","nonveg","nonveg_973"
1.6636875,0,"149","rf","nonveg","nonveg_975"
0.152,0,"149","rf","nonveg","nonveg_976"
0,0,"149","rf","nonveg","nonveg_979"
0.508847,0,"149","rf","nonveg","nonveg_984"
16.6971636389334,0,"149","rf","nonveg","nonveg_985"
0.0326513333333333,0,"149","rf","nonveg","nonveg_986"
3.16624,0,"149","rf","nonveg","nonveg_988"
19.7669989014936,0,"149","rf","nonveg","nonveg_991"
0,0,"149","rf","nonveg","nonveg_994"
0,0,"149","rf","nonveg","nonveg_995"
10.034969365203,0,"149","rf","nonveg","nonveg_996"
0,0,"149","rf","nonveg","nonveg_997"
1.17294802777778,0,"149","rf","nonveg","nonveg_998"
