"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00664271733301895,0,"25","rf","nonveg","nonveg_710"
0.0216534177184282,0,"25","rf","nonveg","nonveg_714"
1.98742064490937,0,"25","rf","nonveg","nonveg_715"
2.57219582537839,0,"25","rf","nonveg","nonveg_719"
0.151011204891507,0,"25","rf","nonveg","nonveg_721"
0.448096760588418,0,"25","rf","nonveg","nonveg_725"
0.367092050666352,0,"25","rf","nonveg","nonveg_729"
25.0835322470013,0,"25","rf","nonveg","nonveg_730"
3.38934278705226,0,"25","rf","nonveg","nonveg_733"
0.536381958874891,0,"25","rf","nonveg","nonveg_736"
0.416218435065367,0,"25","rf","nonveg","nonveg_745"
3.02315381483044,0,"25","rf","nonveg","nonveg_746"
2.83828876707331,0,"25","rf","nonveg","nonveg_751"
0.378769321157002,0,"25","rf","nonveg","nonveg_752"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_757"
9.44792279689998,0,"25","rf","nonveg","nonveg_758"
3.43158088348948,0,"25","rf","nonveg","nonveg_760"
0.406732846054961,0,"25","rf","nonveg","nonveg_761"
10.5201569609803,0,"25","rf","nonveg","nonveg_764"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_767"
0.424089383999686,0,"25","rf","nonveg","nonveg_768"
0.650848525156148,0,"25","rf","nonveg","nonveg_769"
0.424089383999686,0,"25","rf","nonveg","nonveg_775"
1.66527023134347,0,"25","rf","nonveg","nonveg_779"
12.0344005507976,0,"25","rf","nonveg","nonveg_785"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_790"
0.799515391678466,0,"25","rf","nonveg","nonveg_792"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_794"
0.202756050666352,0,"25","rf","nonveg","nonveg_801"
41.7189546218681,0,"25","rf","nonveg","nonveg_804"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_806"
3.51552824955841,0,"25","rf","nonveg","nonveg_807"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_809"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_814"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_816"
1.1906396671316,0,"25","rf","nonveg","nonveg_822"
0.000217139101726426,0,"25","rf","nonveg","nonveg_825"
1.17368619182281,0,"25","rf","nonveg","nonveg_832"
0.0305116202272709,0,"25","rf","nonveg","nonveg_842"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_848"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_849"
5.45644194377397,0,"25","rf","nonveg","nonveg_851"
0.0395771391017264,0,"25","rf","nonveg","nonveg_855"
158.907088148773,0,"25","rf","nonveg","nonveg_856"
0.0291698215561746,0,"25","rf","nonveg","nonveg_861"
0.0925832449974179,0,"25","rf","nonveg","nonveg_863"
0.0760893839996856,0,"25","rf","nonveg","nonveg_866"
26.197954891329,0,"25","rf","nonveg","nonveg_867"
0.11742949313526,0,"25","rf","nonveg","nonveg_869"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_870"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_871"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_874"
0.0552393419812275,0,"25","rf","nonveg","nonveg_875"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_876"
2.54970369547911,0,"25","rf","nonveg","nonveg_880"
0.280357186065837,0,"25","rf","nonveg","nonveg_882"
0.0248893839996856,0,"25","rf","nonveg","nonveg_894"
8.84058601745674,0,"25","rf","nonveg","nonveg_897"
13.3068904380528,0,"25","rf","nonveg","nonveg_898"
1.03945843028076,0,"25","rf","nonveg","nonveg_899"
1.65814197824271,0,"25","rf","nonveg","nonveg_900"
0.0760893839996856,0,"25","rf","nonveg","nonveg_902"
47.3238899754527,0,"25","rf","nonveg","nonveg_903"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_907"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_912"
0.00225592515614819,0,"25","rf","nonveg","nonveg_913"
1.64117208438509,0,"25","rf","nonveg","nonveg_915"
8.91467471157604,0,"25","rf","nonveg","nonveg_916"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_919"
0.0224438939089044,0,"25","rf","nonveg","nonveg_921"
1.20877938399969,0,"25","rf","nonveg","nonveg_922"
7.29932249931037,0,"25","rf","nonveg","nonveg_923"
0.214749383999686,0,"25","rf","nonveg","nonveg_926"
0.424089383999686,0,"25","rf","nonveg","nonveg_931"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_932"
6.76019746056341,0,"25","rf","nonveg","nonveg_935"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_936"
0.159689383999686,0,"25","rf","nonveg","nonveg_940"
0.000217139101726426,0,"25","rf","nonveg","nonveg_941"
1.33293466078703,0,"25","rf","nonveg","nonveg_946"
0.456065287052258,0,"25","rf","nonveg","nonveg_953"
1.7357039246512,0,"25","rf","nonveg","nonveg_954"
0.798024096947428,0,"25","rf","nonveg","nonveg_955"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_956"
1.36437401710695,0,"25","rf","nonveg","nonveg_957"
4.53613819641795,0,"25","rf","nonveg","nonveg_958"
0.415427958874891,0,"25","rf","nonveg","nonveg_968"
1.19768938399969,0,"25","rf","nonveg","nonveg_972"
0.608065287052258,0,"25","rf","nonveg","nonveg_973"
4.05772938399968,0,"25","rf","nonveg","nonveg_975"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_976"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_979"
0.454187907809209,0,"25","rf","nonveg","nonveg_984"
15.7131101347652,0,"25","rf","nonveg","nonveg_985"
0.00225592515614819,0,"25","rf","nonveg","nonveg_986"
1.25666528705226,0,"25","rf","nonveg","nonveg_988"
13.967386786463,0,"25","rf","nonveg","nonveg_991"
0.0608893839996856,0,"25","rf","nonveg","nonveg_994"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_995"
7.81898630602897,0,"25","rf","nonveg","nonveg_996"
0.0608893839996856,0,"25","rf","nonveg","nonveg_997"
1.41199854140182,0,"25","rf","nonveg","nonveg_998"
