"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.245678253785963,0,"154","rf","nonveg","nonveg_870"
0.228742683454962,0,"154","rf","nonveg","nonveg_871"
0.228483183767658,0,"154","rf","nonveg","nonveg_874"
2.7140362095019,0,"154","rf","nonveg","nonveg_875"
0.0323970387688184,0,"154","rf","nonveg","nonveg_876"
24.0160932209925,0,"154","rf","nonveg","nonveg_880"
12.7510369991876,0,"154","rf","nonveg","nonveg_882"
0.0362894583678345,0,"154","rf","nonveg","nonveg_894"
35.6932400653275,0,"154","rf","nonveg","nonveg_897"
68.7258820482992,0,"154","rf","nonveg","nonveg_898"
11.5066365940691,0,"154","rf","nonveg","nonveg_899"
0.960432806475391,0,"154","rf","nonveg","nonveg_900"
0.269823000114709,0,"154","rf","nonveg","nonveg_902"
145.080012404075,0,"154","rf","nonveg","nonveg_903"
0.458752798934022,0,"154","rf","nonveg","nonveg_907"
0.046962019247254,0,"154","rf","nonveg","nonveg_912"
0.348016386593393,0,"154","rf","nonveg","nonveg_913"
1.77140465489641,0,"154","rf","nonveg","nonveg_915"
2.74349671801544,0,"154","rf","nonveg","nonveg_916"
0.39164626636069,0,"154","rf","nonveg","nonveg_919"
0.861484501943322,0,"154","rf","nonveg","nonveg_921"
0.511657191065354,0,"154","rf","nonveg","nonveg_922"
12.4392832518996,0,"154","rf","nonveg","nonveg_923"
0.271687896704772,0,"154","rf","nonveg","nonveg_926"
0.0322028992247581,0,"154","rf","nonveg","nonveg_931"
0.0326112044676183,0,"154","rf","nonveg","nonveg_932"
0.561025644254875,0,"154","rf","nonveg","nonveg_935"
0.034832867020632,0,"154","rf","nonveg","nonveg_936"
0.0344245617777718,0,"154","rf","nonveg","nonveg_940"
0.0347749994290715,0,"154","rf","nonveg","nonveg_941"
4.66478797034004,0,"154","rf","nonveg","nonveg_946"
0.333202001464194,0,"154","rf","nonveg","nonveg_953"
11.8124857978415,0,"154","rf","nonveg","nonveg_954"
4.75036557381437,0,"154","rf","nonveg","nonveg_955"
0.033234655790095,0,"154","rf","nonveg","nonveg_956"
23.1243187941633,0,"154","rf","nonveg","nonveg_957"
20.8598725319069,0,"154","rf","nonveg","nonveg_958"
1.7233472666339,0,"154","rf","nonveg","nonveg_968"
0.0352676289253939,0,"154","rf","nonveg","nonveg_972"
0.0445261909954405,0,"154","rf","nonveg","nonveg_973"
0.07577701392339,0,"154","rf","nonveg","nonveg_975"
0.046962019247254,0,"154","rf","nonveg","nonveg_976"
0.312553286012331,0,"154","rf","nonveg","nonveg_979"
2.80041046512148,0,"154","rf","nonveg","nonveg_984"
33.6665543193077,0,"154","rf","nonveg","nonveg_985"
0.29308937736141,0,"154","rf","nonveg","nonveg_986"
0.0324234954307202,0,"154","rf","nonveg","nonveg_988"
38.9117259807378,0,"154","rf","nonveg","nonveg_991"
0.0442666913081359,0,"154","rf","nonveg","nonveg_994"
0.0358378052922369,0,"154","rf","nonveg","nonveg_995"
12.4414146995014,0,"154","rf","nonveg","nonveg_996"
0.0321375390815138,0,"154","rf","nonveg","nonveg_997"
15.1289600436344,0,"154","rf","nonveg","nonveg_998"
