"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.063141674372093,0,"40","rf","nonveg","nonveg_870"
0.170501619993029,0,"40","rf","nonveg","nonveg_871"
0.117600551950486,0,"40","rf","nonveg","nonveg_874"
3.13182301057675,0,"40","rf","nonveg","nonveg_875"
0.063141674372093,0,"40","rf","nonveg","nonveg_876"
34.1119879380906,0,"40","rf","nonveg","nonveg_880"
5.71865497521561,0,"40","rf","nonveg","nonveg_882"
0.32604145214415,0,"40","rf","nonveg","nonveg_894"
42.7232121158046,0,"40","rf","nonveg","nonveg_897"
42.8893862039232,0,"40","rf","nonveg","nonveg_898"
5.18025071506766,0,"40","rf","nonveg","nonveg_899"
4.72049013687618,0,"40","rf","nonveg","nonveg_900"
0.117600551950486,0,"40","rf","nonveg","nonveg_902"
178.790287638976,0,"40","rf","nonveg","nonveg_903"
0.994814299877936,0,"40","rf","nonveg","nonveg_907"
0.0617443536882101,0,"40","rf","nonveg","nonveg_912"
0.855548437876215,0,"40","rf","nonveg","nonveg_913"
0.151223468047812,0,"40","rf","nonveg","nonveg_915"
6.8377863545353,0,"40","rf","nonveg","nonveg_916"
0.0629741846601588,0,"40","rf","nonveg","nonveg_919"
0.773618536378397,0,"40","rf","nonveg","nonveg_921"
3.22672001490738,0,"40","rf","nonveg","nonveg_922"
21.5284889269789,0,"40","rf","nonveg","nonveg_923"
0.323598070689988,0,"40","rf","nonveg","nonveg_926"
0.118327933404648,0,"40","rf","nonveg","nonveg_931"
0.063141674372093,0,"40","rf","nonveg","nonveg_932"
0.161404403045064,0,"40","rf","nonveg","nonveg_935"
0.063141674372093,0,"40","rf","nonveg","nonveg_936"
0.118327933404648,0,"40","rf","nonveg","nonveg_940"
0.110725162312724,0,"40","rf","nonveg","nonveg_941"
2.56961354348554,0,"40","rf","nonveg","nonveg_946"
0.61566763321127,0,"40","rf","nonveg","nonveg_953"
3.8835018433493,0,"40","rf","nonveg","nonveg_954"
5.1521290654078,0,"40","rf","nonveg","nonveg_955"
0.063141674372093,0,"40","rf","nonveg","nonveg_956"
45.9903613404709,0,"40","rf","nonveg","nonveg_957"
26.098905625198,0,"40","rf","nonveg","nonveg_958"
2.44273701771362,0,"40","rf","nonveg","nonveg_968"
0.171229001447192,0,"40","rf","nonveg","nonveg_972"
0.063141674372093,0,"40","rf","nonveg","nonveg_973"
0.32604145214415,0,"40","rf","nonveg","nonveg_975"
0.0617443536882101,0,"40","rf","nonveg","nonveg_976"
0.170501619993029,0,"40","rf","nonveg","nonveg_979"
0.248828198305543,0,"40","rf","nonveg","nonveg_984"
35.2098575013406,0,"40","rf","nonveg","nonveg_985"
0.063141674372093,0,"40","rf","nonveg","nonveg_986"
0.118327933404648,0,"40","rf","nonveg","nonveg_988"
72.4220907586255,0,"40","rf","nonveg","nonveg_991"
0.118327933404648,0,"40","rf","nonveg","nonveg_994"
0.0668179727146344,0,"40","rf","nonveg","nonveg_995"
10.9439625323002,0,"40","rf","nonveg","nonveg_996"
0.118327933404648,0,"40","rf","nonveg","nonveg_997"
12.5966274290197,0,"40","rf","nonveg","nonveg_998"
