"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.457893333333333,0,"209","rf","nonveg","nonveg_729"
14.7675305369151,0,"209","rf","nonveg","nonveg_730"
1.67704,0,"209","rf","nonveg","nonveg_733"
1.40813954310345,0,"209","rf","nonveg","nonveg_736"
1.43580929310345,0,"209","rf","nonveg","nonveg_745"
2.49630743754789,0,"209","rf","nonveg","nonveg_746"
2.11464100236742,0,"209","rf","nonveg","nonveg_751"
1.6987816,0,"209","rf","nonveg","nonveg_752"
0.0912,0,"209","rf","nonveg","nonveg_757"
6.10602595977011,0,"209","rf","nonveg","nonveg_760"
0.7256775,0,"209","rf","nonveg","nonveg_761"
6.29588801215107,0,"209","rf","nonveg","nonveg_764"
0.000481666666666667,0,"209","rf","nonveg","nonveg_767"
0,0,"209","rf","nonveg","nonveg_768"
0.838321293103448,0,"209","rf","nonveg","nonveg_769"
0.15513,0,"209","rf","nonveg","nonveg_775"
1.911537,0,"209","rf","nonveg","nonveg_779"
23.0633268812271,0,"209","rf","nonveg","nonveg_785"
0,0,"209","rf","nonveg","nonveg_790"
1.47251973333333,0,"209","rf","nonveg","nonveg_792"
0,0,"209","rf","nonveg","nonveg_794"
0.00313,0,"209","rf","nonveg","nonveg_801"
31.543384287561,0,"209","rf","nonveg","nonveg_804"
0.0653026666666666,0,"209","rf","nonveg","nonveg_806"
3.69163875977012,0,"209","rf","nonveg","nonveg_807"
0,0,"209","rf","nonveg","nonveg_809"
0,0,"209","rf","nonveg","nonveg_814"
0.0653026666666666,0,"209","rf","nonveg","nonveg_816"
0.894558222222222,0,"209","rf","nonveg","nonveg_822"
0,0,"209","rf","nonveg","nonveg_825"
1.29310344827586e-06,0,"209","rf","nonveg","nonveg_832"
0.5988,0,"209","rf","nonveg","nonveg_842"
0,0,"209","rf","nonveg","nonveg_848"
0,0,"209","rf","nonveg","nonveg_849"
5.30415628918372,0,"209","rf","nonveg","nonveg_851"
0.013036,0,"209","rf","nonveg","nonveg_855"
175.357974681974,0,"209","rf","nonveg","nonveg_856"
0.0619914444444445,0,"209","rf","nonveg","nonveg_861"
1.29310344827586e-06,0,"209","rf","nonveg","nonveg_863"
1.10671666666667,0,"209","rf","nonveg","nonveg_866"
13.0970257097701,0,"209","rf","nonveg","nonveg_867"
0.0304,0,"209","rf","nonveg","nonveg_869"
0.538895,0,"209","rf","nonveg","nonveg_870"
0,0,"209","rf","nonveg","nonveg_871"
0.5988,0,"209","rf","nonveg","nonveg_874"
0.224144,0,"209","rf","nonveg","nonveg_875"
0,0,"209","rf","nonveg","nonveg_876"
3.67189423321123,0,"209","rf","nonveg","nonveg_880"
0.721883420881226,0,"209","rf","nonveg","nonveg_882"
1.10743916666667,0,"209","rf","nonveg","nonveg_894"
7.15513290839161,0,"209","rf","nonveg","nonveg_897"
14.6812944827668,0,"209","rf","nonveg","nonveg_898"
1.22880811111111,0,"209","rf","nonveg","nonveg_899"
2.87695133333333,0,"209","rf","nonveg","nonveg_900"
0.233102,0,"209","rf","nonveg","nonveg_902"
46.6000421751804,0,"209","rf","nonveg","nonveg_903"
0,0,"209","rf","nonveg","nonveg_907"
0,0,"209","rf","nonveg","nonveg_912"
1.29310344827586e-06,0,"209","rf","nonveg","nonveg_913"
1.53856693333333,0,"209","rf","nonveg","nonveg_915"
4.59386324444444,0,"209","rf","nonveg","nonveg_916"
0.531156,0,"209","rf","nonveg","nonveg_919"
0.434666,0,"209","rf","nonveg","nonveg_921"
5.22371166666667,0,"209","rf","nonveg","nonveg_922"
11.3905431111111,0,"209","rf","nonveg","nonveg_923"
1.10671666666667,0,"209","rf","nonveg","nonveg_926"
0,0,"209","rf","nonveg","nonveg_931"
0,0,"209","rf","nonveg","nonveg_932"
8.317176,0,"209","rf","nonveg","nonveg_935"
0,0,"209","rf","nonveg","nonveg_936"
0.800987,0,"209","rf","nonveg","nonveg_940"
0.200643333333333,0,"209","rf","nonveg","nonveg_941"
1.96126,0,"209","rf","nonveg","nonveg_946"
0.2728,0,"209","rf","nonveg","nonveg_953"
1.65488491361627,0,"209","rf","nonveg","nonveg_954"
1.40675844444444,0,"209","rf","nonveg","nonveg_955"
0,0,"209","rf","nonveg","nonveg_956"
3.26314142525252,0,"209","rf","nonveg","nonveg_957"
7.40102771525974,0,"209","rf","nonveg","nonveg_958"
0.632391293103448,0,"209","rf","nonveg","nonveg_968"
1.705035,0,"209","rf","nonveg","nonveg_972"
0.695066666666667,0,"209","rf","nonveg","nonveg_973"
0.00264916666666667,0,"209","rf","nonveg","nonveg_975"
0,0,"209","rf","nonveg","nonveg_976"
0,0,"209","rf","nonveg","nonveg_979"
0.0257764444444445,0,"209","rf","nonveg","nonveg_984"
12.5546713912792,0,"209","rf","nonveg","nonveg_985"
1.29310344827586e-06,0,"209","rf","nonveg","nonveg_986"
3.31141333333333,0,"209","rf","nonveg","nonveg_988"
15.5505589516455,0,"209","rf","nonveg","nonveg_991"
0,0,"209","rf","nonveg","nonveg_994"
0,0,"209","rf","nonveg","nonveg_995"
6.51615972683238,0,"209","rf","nonveg","nonveg_996"
0.00313,0,"209","rf","nonveg","nonveg_997"
3.7804530482906,0,"209","rf","nonveg","nonveg_998"
