"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.172073740061134,0,"128","rf","nonveg","nonveg_894"
28.0297216002088,0,"128","rf","nonveg","nonveg_897"
89.9938961885753,0,"128","rf","nonveg","nonveg_898"
9.60523672411381,0,"128","rf","nonveg","nonveg_899"
3.24105864945186,0,"128","rf","nonveg","nonveg_900"
2.03273817355914,0,"128","rf","nonveg","nonveg_902"
137.920248578497,0,"128","rf","nonveg","nonveg_903"
0.226558595233929,0,"128","rf","nonveg","nonveg_907"
0.0739105350836448,0,"128","rf","nonveg","nonveg_912"
0.801325142922366,0,"128","rf","nonveg","nonveg_913"
0.864204770013953,0,"128","rf","nonveg","nonveg_915"
6.06104655305537,0,"128","rf","nonveg","nonveg_916"
0.313218002650496,0,"128","rf","nonveg","nonveg_919"
0.640853619397001,0,"128","rf","nonveg","nonveg_921"
2.73440856008344,0,"128","rf","nonveg","nonveg_922"
6.71442137565924,0,"128","rf","nonveg","nonveg_923"
0.391993248185678,0,"128","rf","nonveg","nonveg_926"
0.152667504914284,0,"128","rf","nonveg","nonveg_931"
0.0748159604880421,0,"128","rf","nonveg","nonveg_932"
0.627317646069798,0,"128","rf","nonveg","nonveg_935"
0.0515805196259378,0,"128","rf","nonveg","nonveg_936"
0.192237258726761,0,"128","rf","nonveg","nonveg_940"
0.201560058349344,0,"128","rf","nonveg","nonveg_941"
0.953555682771671,0,"128","rf","nonveg","nonveg_946"
0.227106618738202,0,"128","rf","nonveg","nonveg_953"
10.8775916885756,0,"128","rf","nonveg","nonveg_954"
5.14644133389955,0,"128","rf","nonveg","nonveg_955"
0.0745389680803316,0,"128","rf","nonveg","nonveg_956"
13.3715280462798,0,"128","rf","nonveg","nonveg_957"
20.5220904905213,0,"128","rf","nonveg","nonveg_958"
4.02643230242262,0,"128","rf","nonveg","nonveg_968"
0.0748159604880421,0,"128","rf","nonveg","nonveg_972"
0.0518515507225009,0,"128","rf","nonveg","nonveg_973"
0.401448726032598,0,"128","rf","nonveg","nonveg_975"
0.0519678600514698,0,"128","rf","nonveg","nonveg_976"
0.294735468612586,0,"128","rf","nonveg","nonveg_979"
0.159692068030961,0,"128","rf","nonveg","nonveg_984"
64.3623372704602,0,"128","rf","nonveg","nonveg_985"
1.03699250110094,0,"128","rf","nonveg","nonveg_986"
0.152829452541126,0,"128","rf","nonveg","nonveg_988"
34.5901051814248,0,"128","rf","nonveg","nonveg_991"
0.0984536106536849,0,"128","rf","nonveg","nonveg_994"
0.0532468316826754,0,"128","rf","nonveg","nonveg_995"
30.1396876016796,0,"128","rf","nonveg","nonveg_996"
0.191492516401105,0,"128","rf","nonveg","nonveg_997"
19.5863388184935,0,"128","rf","nonveg","nonveg_998"
