"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.23580123752656,0,"161","rf","nonveg","nonveg_715"
6.67276931907899,0,"161","rf","nonveg","nonveg_719"
5.05765739704675,0,"161","rf","nonveg","nonveg_721"
2.51048073260694,0,"161","rf","nonveg","nonveg_725"
0.591316474846153,0,"161","rf","nonveg","nonveg_729"
25.0027948748071,0,"161","rf","nonveg","nonveg_730"
2.17484838658104,0,"161","rf","nonveg","nonveg_733"
2.13170204966675,0,"161","rf","nonveg","nonveg_736"
1.14323832667076,0,"161","rf","nonveg","nonveg_745"
4.91031284626425,0,"161","rf","nonveg","nonveg_746"
6.18117119228029,0,"161","rf","nonveg","nonveg_751"
7.04086957717489,0,"161","rf","nonveg","nonveg_752"
0.659043817723615,0,"161","rf","nonveg","nonveg_757"
11.6915131930232,0,"161","rf","nonveg","nonveg_758"
2.06184329312004,0,"161","rf","nonveg","nonveg_760"
0.94824896051605,0,"161","rf","nonveg","nonveg_761"
12.0518761721275,0,"161","rf","nonveg","nonveg_764"
0.292495981407226,0,"161","rf","nonveg","nonveg_767"
0.271558246312807,0,"161","rf","nonveg","nonveg_768"
0.223917012950965,0,"161","rf","nonveg","nonveg_769"
0.213322484695862,0,"161","rf","nonveg","nonveg_775"
7.89537657747699,0,"161","rf","nonveg","nonveg_779"
23.2411289377293,0,"161","rf","nonveg","nonveg_785"
0.101365955215007,0,"161","rf","nonveg","nonveg_790"
2.01206392402184,0,"161","rf","nonveg","nonveg_792"
0.769734282207459,0,"161","rf","nonveg","nonveg_794"
0.207865245841863,0,"161","rf","nonveg","nonveg_801"
52.1727263608542,0,"161","rf","nonveg","nonveg_804"
0.15699592711892,0,"161","rf","nonveg","nonveg_806"
7.71476399281592,0,"161","rf","nonveg","nonveg_807"
0.100968783497835,0,"161","rf","nonveg","nonveg_809"
0.142011537046245,0,"161","rf","nonveg","nonveg_814"
0.165128272106449,0,"161","rf","nonveg","nonveg_816"
1.6842598697963,0,"161","rf","nonveg","nonveg_822"
0.14508946165028,0,"161","rf","nonveg","nonveg_825"
0.274002106814809,0,"161","rf","nonveg","nonveg_832"
0.728068712771804,0,"161","rf","nonveg","nonveg_842"
0.184415382119102,0,"161","rf","nonveg","nonveg_848"
0.151397055027835,0,"161","rf","nonveg","nonveg_849"
6.91964472625163,0,"161","rf","nonveg","nonveg_851"
1.05190484963599,0,"161","rf","nonveg","nonveg_855"
174.504427836652,0,"161","rf","nonveg","nonveg_856"
0.841325851087526,0,"161","rf","nonveg","nonveg_861"
0.289383604036939,0,"161","rf","nonveg","nonveg_863"
0.234317506636839,0,"161","rf","nonveg","nonveg_866"
15.9924451715091,0,"161","rf","nonveg","nonveg_867"
1.82126002016113,0,"161","rf","nonveg","nonveg_869"
3.28806632921637,0,"161","rf","nonveg","nonveg_870"
0.10950864541446,0,"161","rf","nonveg","nonveg_871"
0.202432590775471,0,"161","rf","nonveg","nonveg_874"
3.04555905460055,0,"161","rf","nonveg","nonveg_875"
0.101092465466188,0,"161","rf","nonveg","nonveg_876"
5.57184593674862,0,"161","rf","nonveg","nonveg_880"
2.51675755923997,0,"161","rf","nonveg","nonveg_882"
0.326247169562066,0,"161","rf","nonveg","nonveg_894"
11.5365240689607,0,"161","rf","nonveg","nonveg_897"
22.8911210910598,0,"161","rf","nonveg","nonveg_898"
0.665014747502826,0,"161","rf","nonveg","nonveg_899"
3.94087155291967,0,"161","rf","nonveg","nonveg_900"
0.252346228094707,0,"161","rf","nonveg","nonveg_902"
50.4764573181681,0,"161","rf","nonveg","nonveg_903"
0.107171965316017,0,"161","rf","nonveg","nonveg_907"
0.185160743182675,0,"161","rf","nonveg","nonveg_912"
0.275951869710057,0,"161","rf","nonveg","nonveg_913"
4.97542840252842,0,"161","rf","nonveg","nonveg_915"
7.25625381499268,0,"161","rf","nonveg","nonveg_916"
0.57805965838824,0,"161","rf","nonveg","nonveg_919"
1.7622182125629,0,"161","rf","nonveg","nonveg_921"
0.67835687318156,0,"161","rf","nonveg","nonveg_922"
8.84303115773161,0,"161","rf","nonveg","nonveg_923"
0.393183052583605,0,"161","rf","nonveg","nonveg_926"
0.240252629476802,0,"161","rf","nonveg","nonveg_931"
0.534805368036248,0,"161","rf","nonveg","nonveg_932"
10.3282506601287,0,"161","rf","nonveg","nonveg_935"
0.100968783497835,0,"161","rf","nonveg","nonveg_936"
0.430760658666709,0,"161","rf","nonveg","nonveg_940"
0.65431779766378,0,"161","rf","nonveg","nonveg_941"
1.91956329536471,0,"161","rf","nonveg","nonveg_946"
0.580743924502382,0,"161","rf","nonveg","nonveg_953"
2.67242357636463,0,"161","rf","nonveg","nonveg_954"
0.660749382527889,0,"161","rf","nonveg","nonveg_955"
0.101079965466188,0,"161","rf","nonveg","nonveg_956"
2.81680395734815,0,"161","rf","nonveg","nonveg_957"
9.03108064456102,0,"161","rf","nonveg","nonveg_958"
1.51510497049757,0,"161","rf","nonveg","nonveg_968"
1.03798899283619,0,"161","rf","nonveg","nonveg_972"
0.937303924502382,0,"161","rf","nonveg","nonveg_973"
1.35202589169541,0,"161","rf","nonveg","nonveg_975"
0.101079965466188,0,"161","rf","nonveg","nonveg_976"
0.308837850055239,0,"161","rf","nonveg","nonveg_979"
0.140585655189095,0,"161","rf","nonveg","nonveg_984"
14.5001280234923,0,"161","rf","nonveg","nonveg_985"
0.261651338314166,0,"161","rf","nonveg","nonveg_986"
1.75125108980337,0,"161","rf","nonveg","nonveg_988"
22.6615076139722,0,"161","rf","nonveg","nonveg_991"
0.156670231028146,0,"161","rf","nonveg","nonveg_994"
0.121292920740394,0,"161","rf","nonveg","nonveg_995"
12.4925081764764,0,"161","rf","nonveg","nonveg_996"
0.140036897694812,0,"161","rf","nonveg","nonveg_997"
2.69408222819966,0,"161","rf","nonveg","nonveg_998"
