"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.51658682853901,0,"237","rf","nonveg","nonveg_721"
2.81836206229438,0,"237","rf","nonveg","nonveg_725"
0.489904217658159,0,"237","rf","nonveg","nonveg_729"
28.0226024104944,0,"237","rf","nonveg","nonveg_730"
1.29589450998837,0,"237","rf","nonveg","nonveg_733"
1.60170183110084,0,"237","rf","nonveg","nonveg_736"
0.891429144560068,0,"237","rf","nonveg","nonveg_745"
4.76854982411497,0,"237","rf","nonveg","nonveg_746"
4.62155318945601,0,"237","rf","nonveg","nonveg_751"
2.80115030199917,0,"237","rf","nonveg","nonveg_752"
0.78095344850397,0,"237","rf","nonveg","nonveg_757"
11.4091058368074,0,"237","rf","nonveg","nonveg_758"
4.32669888832742,0,"237","rf","nonveg","nonveg_760"
0.554541099153232,0,"237","rf","nonveg","nonveg_761"
7.270632790875,0,"237","rf","nonveg","nonveg_764"
0.13389064571196,0,"237","rf","nonveg","nonveg_767"
0.163143148777755,0,"237","rf","nonveg","nonveg_768"
0.379920884802712,0,"237","rf","nonveg","nonveg_769"
0.143776059016316,0,"237","rf","nonveg","nonveg_775"
6.38720657655189,0,"237","rf","nonveg","nonveg_779"
16.0264692932905,0,"237","rf","nonveg","nonveg_785"
0.0918794738800441,0,"237","rf","nonveg","nonveg_790"
3.62819342738609,0,"237","rf","nonveg","nonveg_792"
0.70048976614994,0,"237","rf","nonveg","nonveg_794"
0.358077477661114,0,"237","rf","nonveg","nonveg_801"
49.6993147770465,0,"237","rf","nonveg","nonveg_804"
0.160237304140645,0,"237","rf","nonveg","nonveg_806"
5.33694233387719,0,"237","rf","nonveg","nonveg_807"
0.119515837516408,0,"237","rf","nonveg","nonveg_809"
1.15551445629869,0,"237","rf","nonveg","nonveg_814"
0.0934722218475238,0,"237","rf","nonveg","nonveg_816"
2.27820726476509,0,"237","rf","nonveg","nonveg_822"
0.888614546145991,0,"237","rf","nonveg","nonveg_825"
0.364307680357159,0,"237","rf","nonveg","nonveg_832"
0.883579713098341,0,"237","rf","nonveg","nonveg_842"
0.121586396438967,0,"237","rf","nonveg","nonveg_848"
0.360938759819179,0,"237","rf","nonveg","nonveg_849"
10.7861711014545,0,"237","rf","nonveg","nonveg_851"
1.12760885130424,0,"237","rf","nonveg","nonveg_855"
217.58601041977,0,"237","rf","nonveg","nonveg_856"
1.10762022459918,0,"237","rf","nonveg","nonveg_861"
0.40886674083052,0,"237","rf","nonveg","nonveg_863"
0.448100768286893,0,"237","rf","nonveg","nonveg_866"
17.3050096622311,0,"237","rf","nonveg","nonveg_867"
1.97027328233237,0,"237","rf","nonveg","nonveg_869"
1.56325496710704,0,"237","rf","nonveg","nonveg_870"
0.19673738519756,0,"237","rf","nonveg","nonveg_871"
0.328390383063628,0,"237","rf","nonveg","nonveg_874"
1.3264074422619,0,"237","rf","nonveg","nonveg_875"
0.09550739980597,0,"237","rf","nonveg","nonveg_876"
7.21214164164829,0,"237","rf","nonveg","nonveg_880"
2.6901248043367,0,"237","rf","nonveg","nonveg_882"
0.251345162266031,0,"237","rf","nonveg","nonveg_894"
17.6814791055682,0,"237","rf","nonveg","nonveg_897"
29.0725872854696,0,"237","rf","nonveg","nonveg_898"
1.47765132546893,0,"237","rf","nonveg","nonveg_899"
4.63333336632859,0,"237","rf","nonveg","nonveg_900"
1.11452313129671,0,"237","rf","nonveg","nonveg_902"
52.2933582447761,0,"237","rf","nonveg","nonveg_903"
0.101689766149941,0,"237","rf","nonveg","nonveg_907"
0.13295405571223,0,"237","rf","nonveg","nonveg_912"
0.301085765237312,0,"237","rf","nonveg","nonveg_913"
2.81524204225017,0,"237","rf","nonveg","nonveg_915"
6.51975816197883,0,"237","rf","nonveg","nonveg_916"
0.207927174707263,0,"237","rf","nonveg","nonveg_919"
0.586318624271741,0,"237","rf","nonveg","nonveg_921"
1.4759863700135,0,"237","rf","nonveg","nonveg_922"
10.455457865814,0,"237","rf","nonveg","nonveg_923"
0.819622177069492,0,"237","rf","nonveg","nonveg_926"
0.389920905895501,0,"237","rf","nonveg","nonveg_931"
0.598249403154113,0,"237","rf","nonveg","nonveg_932"
6.14519849857898,0,"237","rf","nonveg","nonveg_935"
0.130527165238069,0,"237","rf","nonveg","nonveg_936"
2.78363656995471,0,"237","rf","nonveg","nonveg_940"
1.48272838335002,0,"237","rf","nonveg","nonveg_941"
1.78142576929409,0,"237","rf","nonveg","nonveg_946"
0.543387118882717,0,"237","rf","nonveg","nonveg_953"
4.16362790100857,0,"237","rf","nonveg","nonveg_954"
1.60007721218158,0,"237","rf","nonveg","nonveg_955"
0.093711097419412,0,"237","rf","nonveg","nonveg_956"
5.40874600279821,0,"237","rf","nonveg","nonveg_957"
10.1808620589625,0,"237","rf","nonveg","nonveg_958"
0.585060877606825,0,"237","rf","nonveg","nonveg_968"
1.33383497253295,0,"237","rf","nonveg","nonveg_972"
1.02190363279201,0,"237","rf","nonveg","nonveg_973"
0.11913554518286,0,"237","rf","nonveg","nonveg_975"
0.119515837516408,0,"237","rf","nonveg","nonveg_976"
0.205023417130167,0,"237","rf","nonveg","nonveg_979"
0.214603928900145,0,"237","rf","nonveg","nonveg_984"
16.0637685996088,0,"237","rf","nonveg","nonveg_985"
0.317186585750133,0,"237","rf","nonveg","nonveg_986"
3.63627319678611,0,"237","rf","nonveg","nonveg_988"
27.6403673085981,0,"237","rf","nonveg","nonveg_991"
0.351370612630977,0,"237","rf","nonveg","nonveg_994"
0.178876337745556,0,"237","rf","nonveg","nonveg_995"
12.6051013811745,0,"237","rf","nonveg","nonveg_996"
0.311939168006157,0,"237","rf","nonveg","nonveg_997"
3.65191063029861,0,"237","rf","nonveg","nonveg_998"
