"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.39756579756363,0,"121","rf","nonveg","nonveg_719"
4.30839758840625,0,"121","rf","nonveg","nonveg_721"
4.46735073048977,0,"121","rf","nonveg","nonveg_725"
1.77092520645333,0,"121","rf","nonveg","nonveg_729"
32.6127178389619,0,"121","rf","nonveg","nonveg_730"
1.75699656845403,0,"121","rf","nonveg","nonveg_733"
2.03300260687172,0,"121","rf","nonveg","nonveg_736"
1.63758917983958,0,"121","rf","nonveg","nonveg_745"
4.31489984287614,0,"121","rf","nonveg","nonveg_746"
6.78247517907335,0,"121","rf","nonveg","nonveg_751"
2.34213120224816,0,"121","rf","nonveg","nonveg_752"
0.633918273440557,0,"121","rf","nonveg","nonveg_757"
16.2489398040992,0,"121","rf","nonveg","nonveg_758"
2.00576018815717,0,"121","rf","nonveg","nonveg_760"
2.52612183841068,0,"121","rf","nonveg","nonveg_761"
9.9796607390413,0,"121","rf","nonveg","nonveg_764"
0.556191249046236,0,"121","rf","nonveg","nonveg_767"
0.445537613625427,0,"121","rf","nonveg","nonveg_768"
0.653604830781694,0,"121","rf","nonveg","nonveg_769"
0.481751884178914,0,"121","rf","nonveg","nonveg_775"
7.74083397046317,0,"121","rf","nonveg","nonveg_779"
10.3137647743391,0,"121","rf","nonveg","nonveg_785"
0.437710679362522,0,"121","rf","nonveg","nonveg_790"
1.6198269149299,0,"121","rf","nonveg","nonveg_792"
0.459675898568711,0,"121","rf","nonveg","nonveg_794"
0.511230628844105,0,"121","rf","nonveg","nonveg_801"
44.213562879755,0,"121","rf","nonveg","nonveg_804"
0.451173644038284,0,"121","rf","nonveg","nonveg_806"
6.27844167201945,0,"121","rf","nonveg","nonveg_807"
0.425103671355767,0,"121","rf","nonveg","nonveg_809"
0.521952984170275,0,"121","rf","nonveg","nonveg_814"
0.395520410983819,0,"121","rf","nonveg","nonveg_816"
4.83212865529498,0,"121","rf","nonveg","nonveg_822"
0.421705275475702,0,"121","rf","nonveg","nonveg_825"
0.652476149349358,0,"121","rf","nonveg","nonveg_832"
1.76121604546905,0,"121","rf","nonveg","nonveg_842"
0.419154345688468,0,"121","rf","nonveg","nonveg_848"
0.395248316539375,0,"121","rf","nonveg","nonveg_849"
7.83746831826982,0,"121","rf","nonveg","nonveg_851"
1.13873789600519,0,"121","rf","nonveg","nonveg_855"
168.177174807426,0,"121","rf","nonveg","nonveg_856"
1.28756421345878,0,"121","rf","nonveg","nonveg_861"
0.622529424781268,0,"121","rf","nonveg","nonveg_863"
0.646395569147187,0,"121","rf","nonveg","nonveg_866"
13.0783330756802,0,"121","rf","nonveg","nonveg_867"
3.72128549158804,0,"121","rf","nonveg","nonveg_869"
4.88476779584696,0,"121","rf","nonveg","nonveg_870"
0.391166899872708,0,"121","rf","nonveg","nonveg_871"
0.487396263667353,0,"121","rf","nonveg","nonveg_874"
2.98173565792627,0,"121","rf","nonveg","nonveg_875"
0.411600842142368,0,"121","rf","nonveg","nonveg_876"
8.42899043789854,0,"121","rf","nonveg","nonveg_880"
5.20685130889431,0,"121","rf","nonveg","nonveg_882"
0.556191249046236,0,"121","rf","nonveg","nonveg_894"
13.8645942042005,0,"121","rf","nonveg","nonveg_897"
30.3083702658178,0,"121","rf","nonveg","nonveg_898"
1.26502295159703,0,"121","rf","nonveg","nonveg_899"
6.759303570608,0,"121","rf","nonveg","nonveg_900"
0.606811103564206,0,"121","rf","nonveg","nonveg_902"
50.2936425345667,0,"121","rf","nonveg","nonveg_903"
0.391166899872708,0,"121","rf","nonveg","nonveg_907"
0.445537613625427,0,"121","rf","nonveg","nonveg_912"
0.410966637756437,0,"121","rf","nonveg","nonveg_913"
1.87279248719069,0,"121","rf","nonveg","nonveg_915"
8.21140108611473,0,"121","rf","nonveg","nonveg_916"
0.641891204943603,0,"121","rf","nonveg","nonveg_919"
1.53070838743401,0,"121","rf","nonveg","nonveg_921"
0.964485872888303,0,"121","rf","nonveg","nonveg_922"
11.769893349631,0,"121","rf","nonveg","nonveg_923"
1.21439124904624,0,"121","rf","nonveg","nonveg_926"
0.553264382453217,0,"121","rf","nonveg","nonveg_931"
0.408026808879442,0,"121","rf","nonveg","nonveg_932"
5.63417919233328,0,"121","rf","nonveg","nonveg_935"
0.395248316539375,0,"121","rf","nonveg","nonveg_936"
1.32068701426608,0,"121","rf","nonveg","nonveg_940"
1.04221878714328,0,"121","rf","nonveg","nonveg_941"
3.21081481729245,0,"121","rf","nonveg","nonveg_946"
1.88516838750555,0,"121","rf","nonveg","nonveg_953"
4.80623230261112,0,"121","rf","nonveg","nonveg_954"
1.135897950173,0,"121","rf","nonveg","nonveg_955"
0.47186519512217,0,"121","rf","nonveg","nonveg_956"
4.11281352431724,0,"121","rf","nonveg","nonveg_957"
10.3703566844716,0,"121","rf","nonveg","nonveg_958"
1.92377890088701,0,"121","rf","nonveg","nonveg_968"
0.853676873627146,0,"121","rf","nonveg","nonveg_972"
1.9470437702804,0,"121","rf","nonveg","nonveg_973"
1.66242624904624,0,"121","rf","nonveg","nonveg_975"
0.425103671355767,0,"121","rf","nonveg","nonveg_976"
0.697870630359952,0,"121","rf","nonveg","nonveg_979"
0.489034597000686,0,"121","rf","nonveg","nonveg_984"
19.2224687922746,0,"121","rf","nonveg","nonveg_985"
0.421073098116798,0,"121","rf","nonveg","nonveg_986"
2.8186841620235,0,"121","rf","nonveg","nonveg_988"
27.661918078191,0,"121","rf","nonveg","nonveg_991"
0.657276713243213,0,"121","rf","nonveg","nonveg_994"
0.550717840512242,0,"121","rf","nonveg","nonveg_995"
19.6891575603644,0,"121","rf","nonveg","nonveg_996"
0.578705286328001,0,"121","rf","nonveg","nonveg_997"
5.21604776563549,0,"121","rf","nonveg","nonveg_998"
