"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.06121714745602,0,"16","rf","nonveg","nonveg_870"
0.110423828584521,0,"16","rf","nonveg","nonveg_871"
2.10444047802332,0,"16","rf","nonveg","nonveg_874"
15.5867391096254,0,"16","rf","nonveg","nonveg_875"
0.107382865915777,0,"16","rf","nonveg","nonveg_876"
47.0470309982006,0,"16","rf","nonveg","nonveg_880"
17.2336884758154,0,"16","rf","nonveg","nonveg_882"
0.568873104169983,0,"16","rf","nonveg","nonveg_894"
48.7658655560358,0,"16","rf","nonveg","nonveg_897"
59.6186596081595,0,"16","rf","nonveg","nonveg_898"
17.5065668764843,0,"16","rf","nonveg","nonveg_899"
4.24626413428053,0,"16","rf","nonveg","nonveg_900"
1.78232442332979,0,"16","rf","nonveg","nonveg_902"
164.784167097598,0,"16","rf","nonveg","nonveg_903"
0.604971700135001,0,"16","rf","nonveg","nonveg_907"
0.296005489505417,0,"16","rf","nonveg","nonveg_912"
0.564239546858079,0,"16","rf","nonveg","nonveg_913"
4.63916401534525,0,"16","rf","nonveg","nonveg_915"
8.94937203217538,0,"16","rf","nonveg","nonveg_916"
0.149757983614858,0,"16","rf","nonveg","nonveg_919"
2.51979785924365,0,"16","rf","nonveg","nonveg_921"
4.90237745213725,0,"16","rf","nonveg","nonveg_922"
29.7590649299881,0,"16","rf","nonveg","nonveg_923"
2.96153900285267,0,"16","rf","nonveg","nonveg_926"
0.212559296320845,0,"16","rf","nonveg","nonveg_931"
0.10368731761311,0,"16","rf","nonveg","nonveg_932"
0.652368835829144,0,"16","rf","nonveg","nonveg_935"
0.157064635292365,0,"16","rf","nonveg","nonveg_936"
0.336011815962379,0,"16","rf","nonveg","nonveg_940"
0.388734880965084,0,"16","rf","nonveg","nonveg_941"
3.62457544838503,0,"16","rf","nonveg","nonveg_946"
0.225911700135002,0,"16","rf","nonveg","nonveg_953"
9.34920050550862,0,"16","rf","nonveg","nonveg_954"
13.3287227538151,0,"16","rf","nonveg","nonveg_955"
0.109337608491981,0,"16","rf","nonveg","nonveg_956"
14.1873653625641,0,"16","rf","nonveg","nonveg_957"
32.0408506519872,0,"16","rf","nonveg","nonveg_958"
3.35068232158319,0,"16","rf","nonveg","nonveg_968"
0.338594450988232,0,"16","rf","nonveg","nonveg_972"
2.14933396811513,0,"16","rf","nonveg","nonveg_973"
0.845687589717622,0,"16","rf","nonveg","nonveg_975"
4.26168548950542,0,"16","rf","nonveg","nonveg_976"
2.16536168511234,0,"16","rf","nonveg","nonveg_979"
3.73632949215663,0,"16","rf","nonveg","nonveg_984"
22.4163105228141,0,"16","rf","nonveg","nonveg_985"
0.211516538863693,0,"16","rf","nonveg","nonveg_986"
2.16649929632085,0,"16","rf","nonveg","nonveg_988"
45.3684261953437,0,"16","rf","nonveg","nonveg_991"
0.126891441832062,0,"16","rf","nonveg","nonveg_994"
0.162425043986774,0,"16","rf","nonveg","nonveg_995"
9.30837694282964,0,"16","rf","nonveg","nonveg_996"
0.2741641944249,0,"16","rf","nonveg","nonveg_997"
40.3868382553946,0,"16","rf","nonveg","nonveg_998"
