"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.30622666452613,0,"184","rf","nonveg","nonveg_714"
4.91144447384836,0,"184","rf","nonveg","nonveg_715"
8.8275936941664,0,"184","rf","nonveg","nonveg_719"
3.7335501924004,0,"184","rf","nonveg","nonveg_721"
3.55781130412763,0,"184","rf","nonveg","nonveg_725"
1.59937921437938,0,"184","rf","nonveg","nonveg_729"
30.1240072346797,0,"184","rf","nonveg","nonveg_730"
3.78712561963259,0,"184","rf","nonveg","nonveg_733"
2.92928086357687,0,"184","rf","nonveg","nonveg_736"
2.50786353425381,0,"184","rf","nonveg","nonveg_745"
4.76247843279557,0,"184","rf","nonveg","nonveg_746"
5.89127920359205,0,"184","rf","nonveg","nonveg_751"
3.87156215989875,0,"184","rf","nonveg","nonveg_752"
0.716955068040179,0,"184","rf","nonveg","nonveg_757"
21.206118146742,0,"184","rf","nonveg","nonveg_758"
2.50424524063459,0,"184","rf","nonveg","nonveg_760"
1.48906442092847,0,"184","rf","nonveg","nonveg_761"
9.72780148547016,0,"184","rf","nonveg","nonveg_764"
0.620427681988281,0,"184","rf","nonveg","nonveg_767"
0.654057837745025,0,"184","rf","nonveg","nonveg_768"
1.17524022826064,0,"184","rf","nonveg","nonveg_769"
0.951763558792227,0,"184","rf","nonveg","nonveg_775"
5.2681174526933,0,"184","rf","nonveg","nonveg_779"
12.3945939337205,0,"184","rf","nonveg","nonveg_785"
0.476602306047134,0,"184","rf","nonveg","nonveg_790"
2.70211951468349,0,"184","rf","nonveg","nonveg_792"
0.501416353651439,0,"184","rf","nonveg","nonveg_794"
0.721297527123019,0,"184","rf","nonveg","nonveg_801"
42.4750253513632,0,"184","rf","nonveg","nonveg_804"
0.571615925844033,0,"184","rf","nonveg","nonveg_806"
5.26674758872426,0,"184","rf","nonveg","nonveg_807"
0.492691936959867,0,"184","rf","nonveg","nonveg_809"
0.793239078559986,0,"184","rf","nonveg","nonveg_814"
0.46204749902959,0,"184","rf","nonveg","nonveg_816"
4.3923265188921,0,"184","rf","nonveg","nonveg_822"
0.495423803272416,0,"184","rf","nonveg","nonveg_825"
0.679283658647502,0,"184","rf","nonveg","nonveg_832"
1.46932085347813,0,"184","rf","nonveg","nonveg_842"
0.470846397297989,0,"184","rf","nonveg","nonveg_848"
0.465492661768086,0,"184","rf","nonveg","nonveg_849"
7.05773426744735,0,"184","rf","nonveg","nonveg_851"
1.66673161744239,0,"184","rf","nonveg","nonveg_855"
184.521456352079,0,"184","rf","nonveg","nonveg_856"
0.993880876164593,0,"184","rf","nonveg","nonveg_861"
1.11111442644567,0,"184","rf","nonveg","nonveg_863"
1.83203026519801,0,"184","rf","nonveg","nonveg_866"
12.9350484260319,0,"184","rf","nonveg","nonveg_867"
2.67120725679329,0,"184","rf","nonveg","nonveg_869"
1.5878873160198,0,"184","rf","nonveg","nonveg_870"
0.540276137012643,0,"184","rf","nonveg","nonveg_871"
0.567415082239315,0,"184","rf","nonveg","nonveg_874"
1.96560300239296,0,"184","rf","nonveg","nonveg_875"
0.470846397297989,0,"184","rf","nonveg","nonveg_876"
7.99335149755617,0,"184","rf","nonveg","nonveg_880"
4.91602112834454,0,"184","rf","nonveg","nonveg_882"
0.620427681988281,0,"184","rf","nonveg","nonveg_894"
13.2763991668663,0,"184","rf","nonveg","nonveg_897"
26.8454178403777,0,"184","rf","nonveg","nonveg_898"
1.18187398627828,0,"184","rf","nonveg","nonveg_899"
4.8145070152625,0,"184","rf","nonveg","nonveg_900"
0.826176146262404,0,"184","rf","nonveg","nonveg_902"
57.6846060858942,0,"184","rf","nonveg","nonveg_903"
0.46204749902959,0,"184","rf","nonveg","nonveg_907"
0.579719473211318,0,"184","rf","nonveg","nonveg_912"
0.563561612111625,0,"184","rf","nonveg","nonveg_913"
2.09878402068649,0,"184","rf","nonveg","nonveg_915"
5.03494424081476,0,"184","rf","nonveg","nonveg_916"
1.8059528839486,0,"184","rf","nonveg","nonveg_921"
3.27873846381988,0,"184","rf","nonveg","nonveg_922"
16.373345552787,0,"184","rf","nonveg","nonveg_923"
1.30885979970343,0,"184","rf","nonveg","nonveg_926"
0.916990190886321,0,"184","rf","nonveg","nonveg_931"
0.557999488226668,0,"184","rf","nonveg","nonveg_932"
10.2394202311578,0,"184","rf","nonveg","nonveg_935"
0.46204749902959,0,"184","rf","nonveg","nonveg_936"
1.91368508658755,0,"184","rf","nonveg","nonveg_940"
1.07395938534309,0,"184","rf","nonveg","nonveg_941"
3.97194154043907,0,"184","rf","nonveg","nonveg_946"
1.38240907535777,0,"184","rf","nonveg","nonveg_953"
3.20766717718156,0,"184","rf","nonveg","nonveg_954"
1.18609328305041,0,"184","rf","nonveg","nonveg_955"
0.470733213315304,0,"184","rf","nonveg","nonveg_956"
4.23353386564239,0,"184","rf","nonveg","nonveg_957"
12.3750577984431,0,"184","rf","nonveg","nonveg_958"
2.29349861956436,0,"184","rf","nonveg","nonveg_968"
2.12944327030186,0,"184","rf","nonveg","nonveg_972"
1.89290818687199,0,"184","rf","nonveg","nonveg_973"
2.8400199768932,0,"184","rf","nonveg","nonveg_975"
0.492691936959867,0,"184","rf","nonveg","nonveg_976"
1.25206669660429,0,"184","rf","nonveg","nonveg_979"
0.65022332171864,0,"184","rf","nonveg","nonveg_984"
13.5734890541821,0,"184","rf","nonveg","nonveg_985"
0.563561612111625,0,"184","rf","nonveg","nonveg_986"
2.32644298192262,0,"184","rf","nonveg","nonveg_988"
24.0251684445221,0,"184","rf","nonveg","nonveg_991"
0.606548425706709,0,"184","rf","nonveg","nonveg_994"
0.492381944228586,0,"184","rf","nonveg","nonveg_995"
20.827467725438,0,"184","rf","nonveg","nonveg_996"
0.50462600523548,0,"184","rf","nonveg","nonveg_997"
4.42238085572616,0,"184","rf","nonveg","nonveg_998"
