"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.827803555555554,0,"206","rf","nonveg","nonveg_907"
0,0,"206","rf","nonveg","nonveg_912"
0.132904615384615,0,"206","rf","nonveg","nonveg_913"
4.26756675,0,"206","rf","nonveg","nonveg_915"
8.76356355897435,0,"206","rf","nonveg","nonveg_916"
0,0,"206","rf","nonveg","nonveg_919"
0,0,"206","rf","nonveg","nonveg_921"
0,0,"206","rf","nonveg","nonveg_922"
3.70724680128205,0,"206","rf","nonveg","nonveg_923"
2.87760375,0,"206","rf","nonveg","nonveg_926"
0,0,"206","rf","nonveg","nonveg_931"
0,0,"206","rf","nonveg","nonveg_932"
0,0,"206","rf","nonveg","nonveg_935"
0,0,"206","rf","nonveg","nonveg_936"
0,0,"206","rf","nonveg","nonveg_940"
0,0,"206","rf","nonveg","nonveg_941"
0.025476923076923,0,"206","rf","nonveg","nonveg_946"
0.448656888888888,0,"206","rf","nonveg","nonveg_953"
0.977415071794871,0,"206","rf","nonveg","nonveg_954"
6.58317266666667,0,"206","rf","nonveg","nonveg_955"
0,0,"206","rf","nonveg","nonveg_956"
36.3046615,0,"206","rf","nonveg","nonveg_957"
22.1122994654457,0,"206","rf","nonveg","nonveg_958"
0.414519088888889,0,"206","rf","nonveg","nonveg_968"
0,0,"206","rf","nonveg","nonveg_972"
0,0,"206","rf","nonveg","nonveg_973"
0,0,"206","rf","nonveg","nonveg_975"
0,0,"206","rf","nonveg","nonveg_976"
0,0,"206","rf","nonveg","nonveg_979"
0.0312033333333333,0,"206","rf","nonveg","nonveg_984"
58.6281918285714,0,"206","rf","nonveg","nonveg_985"
0,0,"206","rf","nonveg","nonveg_986"
0,0,"206","rf","nonveg","nonveg_988"
19.7472842105006,0,"206","rf","nonveg","nonveg_991"
0,0,"206","rf","nonveg","nonveg_994"
0,0,"206","rf","nonveg","nonveg_995"
12.1139141777778,0,"206","rf","nonveg","nonveg_996"
0,0,"206","rf","nonveg","nonveg_997"
17.72415465,0,"206","rf","nonveg","nonveg_998"
