"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.31344481995521,0,"108","rf","nonveg","nonveg_719"
3.68537902846151,0,"108","rf","nonveg","nonveg_721"
4.6086804072695,0,"108","rf","nonveg","nonveg_725"
1.85144806821187,0,"108","rf","nonveg","nonveg_729"
32.9513701510626,0,"108","rf","nonveg","nonveg_730"
1.76204458872319,0,"108","rf","nonveg","nonveg_733"
2.23989244376536,0,"108","rf","nonveg","nonveg_736"
1.94041893937577,0,"108","rf","nonveg","nonveg_745"
4.54613844114932,0,"108","rf","nonveg","nonveg_746"
6.56256953682837,0,"108","rf","nonveg","nonveg_751"
2.37477691153601,0,"108","rf","nonveg","nonveg_752"
0.751889423437849,0,"108","rf","nonveg","nonveg_757"
16.6418498106451,0,"108","rf","nonveg","nonveg_758"
2.14480023462555,0,"108","rf","nonveg","nonveg_760"
2.53533529036832,0,"108","rf","nonveg","nonveg_761"
10.3273408628439,0,"108","rf","nonveg","nonveg_764"
0.596195293270348,0,"108","rf","nonveg","nonveg_767"
0.549498650598433,0,"108","rf","nonveg","nonveg_768"
0.876662884145322,0,"108","rf","nonveg","nonveg_769"
0.493101779567672,0,"108","rf","nonveg","nonveg_775"
7.75487236788592,0,"108","rf","nonveg","nonveg_779"
10.8315015190835,0,"108","rf","nonveg","nonveg_785"
0.449061065050049,0,"108","rf","nonveg","nonveg_790"
1.91592303101654,0,"108","rf","nonveg","nonveg_792"
0.425492532158875,0,"108","rf","nonveg","nonveg_794"
0.536036407376306,0,"108","rf","nonveg","nonveg_801"
44.6920975131212,0,"108","rf","nonveg","nonveg_804"
0.480093714009572,0,"108","rf","nonveg","nonveg_806"
5.42464183076023,0,"108","rf","nonveg","nonveg_807"
0.436453566744526,0,"108","rf","nonveg","nonveg_809"
0.521409318602589,0,"108","rf","nonveg","nonveg_814"
0.406870796671346,0,"108","rf","nonveg","nonveg_816"
4.86475442517143,0,"108","rf","nonveg","nonveg_822"
0.433055661163229,0,"108","rf","nonveg","nonveg_825"
0.72277710393562,0,"108","rf","nonveg","nonveg_832"
1.59356960560927,0,"108","rf","nonveg","nonveg_842"
0.430504731375995,0,"108","rf","nonveg","nonveg_848"
0.435252360763487,0,"108","rf","nonveg","nonveg_849"
7.87700662599005,0,"108","rf","nonveg","nonveg_851"
1.18111384911992,0,"108","rf","nonveg","nonveg_855"
167.659035617661,0,"108","rf","nonveg","nonveg_856"
1.27631685618703,0,"108","rf","nonveg","nonveg_861"
0.68871657822721,0,"108","rf","nonveg","nonveg_863"
0.671201837978156,0,"108","rf","nonveg","nonveg_866"
13.2587090301851,0,"108","rf","nonveg","nonveg_867"
3.23794924029655,0,"108","rf","nonveg","nonveg_869"
4.88639287850419,0,"108","rf","nonveg","nonveg_870"
0.431170944096821,0,"108","rf","nonveg","nonveg_871"
0.540856191034907,0,"108","rf","nonveg","nonveg_874"
2.72957183723933,0,"108","rf","nonveg","nonveg_875"
0.515562369414142,0,"108","rf","nonveg","nonveg_876"
8.08937517261303,0,"108","rf","nonveg","nonveg_880"
5.45118474644686,0,"108","rf","nonveg","nonveg_882"
0.567541634733763,0,"108","rf","nonveg","nonveg_894"
11.8178343265348,0,"108","rf","nonveg","nonveg_897"
31.0288315759258,0,"108","rf","nonveg","nonveg_898"
1.24075697424977,0,"108","rf","nonveg","nonveg_899"
6.27084498196133,0,"108","rf","nonveg","nonveg_900"
0.660271030931759,0,"108","rf","nonveg","nonveg_902"
51.6244030357543,0,"108","rf","nonveg","nonveg_903"
0.402517285560235,0,"108","rf","nonveg","nonveg_907"
0.456887509014186,0,"108","rf","nonveg","nonveg_912"
0.463697908058938,0,"108","rf","nonveg","nonveg_913"
2.06723161922261,0,"108","rf","nonveg","nonveg_915"
7.70349352265784,0,"108","rf","nonveg","nonveg_916"
0.676351183568737,0,"108","rf","nonveg","nonveg_919"
1.71113789674042,0,"108","rf","nonveg","nonveg_921"
1.00436340263325,0,"108","rf","nonveg","nonveg_922"
14.8353234693946,0,"108","rf","nonveg","nonveg_923"
1.25439529327035,0,"108","rf","nonveg","nonveg_926"
0.650871767123624,0,"108","rf","nonveg","nonveg_931"
0.409651891536666,0,"108","rf","nonveg","nonveg_932"
8.77049097863021,0,"108","rf","nonveg","nonveg_935"
0.406598702226902,0,"108","rf","nonveg","nonveg_936"
1.33568805703937,0,"108","rf","nonveg","nonveg_940"
0.878746359292477,0,"108","rf","nonveg","nonveg_941"
3.23468330529499,0,"108","rf","nonveg","nonveg_946"
1.96569173956285,0,"108","rf","nonveg","nonveg_953"
4.23684013988771,0,"108","rf","nonveg","nonveg_954"
1.11163197282574,0,"108","rf","nonveg","nonveg_955"
0.541121228314073,0,"108","rf","nonveg","nonveg_956"
4.08377272455335,0,"108","rf","nonveg","nonveg_957"
10.2593896540243,0,"108","rf","nonveg","nonveg_958"
1.79238916111537,0,"108","rf","nonveg","nonveg_968"
1.02401373070266,0,"108","rf","nonveg","nonveg_972"
2.00999743805394,0,"108","rf","nonveg","nonveg_973"
1.67377663473376,0,"108","rf","nonveg","nonveg_975"
0.529064708328773,0,"108","rf","nonveg","nonveg_976"
0.882851523246537,0,"108","rf","nonveg","nonveg_979"
0.500384982688213,0,"108","rf","nonveg","nonveg_984"
19.1001072738092,0,"108","rf","nonveg","nonveg_985"
0.473804368419298,0,"108","rf","nonveg","nonveg_986"
2.86974377854182,0,"108","rf","nonveg","nonveg_988"
27.6396582468788,0,"108","rf","nonveg","nonveg_991"
0.726532746435115,0,"108","rf","nonveg","nonveg_994"
0.619973873704144,0,"108","rf","nonveg","nonveg_995"
19.8205607597107,0,"108","rf","nonveg","nonveg_996"
0.661417202663344,0,"108","rf","nonveg","nonveg_997"
3.53099144425156,0,"108","rf","nonveg","nonveg_998"
