"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"191","rf","nonveg","nonveg_902"
186.471405111905,0,"191","rf","nonveg","nonveg_903"
0.0758293333333332,0,"191","rf","nonveg","nonveg_907"
0,0,"191","rf","nonveg","nonveg_912"
0.156081641025641,0,"191","rf","nonveg","nonveg_913"
2.37946,0,"191","rf","nonveg","nonveg_915"
5.02597134236874,0,"191","rf","nonveg","nonveg_916"
0,0,"191","rf","nonveg","nonveg_919"
0,0,"191","rf","nonveg","nonveg_921"
0.6394675,0,"191","rf","nonveg","nonveg_922"
3.16483384615384,0,"191","rf","nonveg","nonveg_923"
0.6394675,0,"191","rf","nonveg","nonveg_926"
0,0,"191","rf","nonveg","nonveg_931"
0,0,"191","rf","nonveg","nonveg_932"
0,0,"191","rf","nonveg","nonveg_935"
0,0,"191","rf","nonveg","nonveg_936"
0,0,"191","rf","nonveg","nonveg_940"
0,0,"191","rf","nonveg","nonveg_941"
0,0,"191","rf","nonveg","nonveg_946"
0.0758293333333332,0,"191","rf","nonveg","nonveg_953"
3.41692579700854,0,"191","rf","nonveg","nonveg_954"
5.829677,0,"191","rf","nonveg","nonveg_955"
0,0,"191","rf","nonveg","nonveg_956"
26.3831115634921,0,"191","rf","nonveg","nonveg_957"
19.158206170757,0,"191","rf","nonveg","nonveg_958"
0,0,"191","rf","nonveg","nonveg_968"
0,0,"191","rf","nonveg","nonveg_972"
0,0,"191","rf","nonveg","nonveg_973"
0,0,"191","rf","nonveg","nonveg_975"
0,0,"191","rf","nonveg","nonveg_976"
0,0,"191","rf","nonveg","nonveg_979"
1.79884944444444,0,"191","rf","nonveg","nonveg_984"
38.4793184492063,0,"191","rf","nonveg","nonveg_985"
0,0,"191","rf","nonveg","nonveg_986"
0,0,"191","rf","nonveg","nonveg_988"
26.2056969778259,0,"191","rf","nonveg","nonveg_991"
0.488485,0,"191","rf","nonveg","nonveg_994"
0,0,"191","rf","nonveg","nonveg_995"
5.98510402460317,0,"191","rf","nonveg","nonveg_996"
0,0,"191","rf","nonveg","nonveg_997"
34.3705178055556,0,"191","rf","nonveg","nonveg_998"
