"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
39.8395003014127,0,"131","rf","nonveg","nonveg_804"
0.0837875717725461,0,"131","rf","nonveg","nonveg_806"
5.30307027154405,0,"131","rf","nonveg","nonveg_807"
0.0890703702325181,0,"131","rf","nonveg","nonveg_809"
0.553746303534611,0,"131","rf","nonveg","nonveg_814"
0.0764111520194597,0,"131","rf","nonveg","nonveg_816"
2.91205577272149,0,"131","rf","nonveg","nonveg_822"
0.0764111520194597,0,"131","rf","nonveg","nonveg_825"
0.206488027385987,0,"131","rf","nonveg","nonveg_832"
0.318426870337136,0,"131","rf","nonveg","nonveg_842"
0.141713818686126,0,"131","rf","nonveg","nonveg_848"
0.0766451996385073,0,"131","rf","nonveg","nonveg_849"
33.96883560695,0,"131","rf","nonveg","nonveg_851"
0.0805281758289835,0,"131","rf","nonveg","nonveg_855"
144.46829747619,0,"131","rf","nonveg","nonveg_856"
0.240060961179309,0,"131","rf","nonveg","nonveg_861"
0.453749297370788,0,"131","rf","nonveg","nonveg_863"
1.19036120825663,0,"131","rf","nonveg","nonveg_866"
15.0364594189051,0,"131","rf","nonveg","nonveg_867"
0.759410436240694,0,"131","rf","nonveg","nonveg_869"
0.100304979161782,0,"131","rf","nonveg","nonveg_870"
0.0764111520194597,0,"131","rf","nonveg","nonveg_871"
0.0874757414826423,0,"131","rf","nonveg","nonveg_874"
1.09272441302457,0,"131","rf","nonveg","nonveg_875"
0.0764111520194597,0,"131","rf","nonveg","nonveg_876"
4.18286402247933,0,"131","rf","nonveg","nonveg_880"
2.04948160913437,0,"131","rf","nonveg","nonveg_882"
0.103653730801862,0,"131","rf","nonveg","nonveg_894"
6.88222799216607,0,"131","rf","nonveg","nonveg_897"
32.6104399006418,0,"131","rf","nonveg","nonveg_898"
1.15963349674502,0,"131","rf","nonveg","nonveg_899"
1.37331677130426,0,"131","rf","nonveg","nonveg_900"
0.186261744457894,0,"131","rf","nonveg","nonveg_902"
40.8996122457614,0,"131","rf","nonveg","nonveg_903"
0.0764111520194597,0,"131","rf","nonveg","nonveg_907"
0.0890703702325181,0,"131","rf","nonveg","nonveg_912"
0.187374626931803,0,"131","rf","nonveg","nonveg_913"
0.413685732537939,0,"131","rf","nonveg","nonveg_915"
3.95956354511378,0,"131","rf","nonveg","nonveg_916"
0.0835927652921661,0,"131","rf","nonveg","nonveg_919"
0.359353124018791,0,"131","rf","nonveg","nonveg_921"
2.7457159010232,0,"131","rf","nonveg","nonveg_922"
9.94670229058297,0,"131","rf","nonveg","nonveg_923"
2.0622905696587,0,"131","rf","nonveg","nonveg_926"
0.111710892997794,0,"131","rf","nonveg","nonveg_931"
0.101162247976182,0,"131","rf","nonveg","nonveg_932"
5.95325506000355,0,"131","rf","nonveg","nonveg_935"
0.0766451996385073,0,"131","rf","nonveg","nonveg_936"
0.268118010812683,0,"131","rf","nonveg","nonveg_940"
0.243572221555378,0,"131","rf","nonveg","nonveg_941"
3.02528539312228,0,"131","rf","nonveg","nonveg_946"
0.740379050120229,0,"131","rf","nonveg","nonveg_953"
1.91061318498549,0,"131","rf","nonveg","nonveg_954"
0.791650834396189,0,"131","rf","nonveg","nonveg_955"
0.0764111520194597,0,"131","rf","nonveg","nonveg_956"
2.70305293077025,0,"131","rf","nonveg","nonveg_957"
6.66882378810073,0,"131","rf","nonveg","nonveg_958"
1.48018217876943,0,"131","rf","nonveg","nonveg_968"
1.50223449687063,0,"131","rf","nonveg","nonveg_972"
1.45770534686587,0,"131","rf","nonveg","nonveg_973"
0.103653730801862,0,"131","rf","nonveg","nonveg_975"
0.0890703702325181,0,"131","rf","nonveg","nonveg_976"
0.251428307426188,0,"131","rf","nonveg","nonveg_979"
0.0808015514085395,0,"131","rf","nonveg","nonveg_984"
26.2239830377328,0,"131","rf","nonveg","nonveg_985"
0.206176197096083,0,"131","rf","nonveg","nonveg_986"
3.05722129102932,0,"131","rf","nonveg","nonveg_988"
16.5028160025181,0,"131","rf","nonveg","nonveg_991"
0.0946103618557858,0,"131","rf","nonveg","nonveg_994"
0.0946103618557858,0,"131","rf","nonveg","nonveg_995"
18.895718052488,0,"131","rf","nonveg","nonveg_996"
0.547710361855786,0,"131","rf","nonveg","nonveg_997"
1.29153234672729,0,"131","rf","nonveg","nonveg_998"
