"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.16595476474654,0,"125","rf","nonveg","nonveg_870"
3.59037196218196,0,"125","rf","nonveg","nonveg_871"
1.46170166298827,0,"125","rf","nonveg","nonveg_874"
17.6422541080221,0,"125","rf","nonveg","nonveg_875"
0.162481376570401,0,"125","rf","nonveg","nonveg_876"
34.1139023272247,0,"125","rf","nonveg","nonveg_880"
10.1949123213888,0,"125","rf","nonveg","nonveg_882"
0.370040472148054,0,"125","rf","nonveg","nonveg_894"
44.3551579752643,0,"125","rf","nonveg","nonveg_897"
55.3339954734517,0,"125","rf","nonveg","nonveg_898"
0.666384256951983,0,"125","rf","nonveg","nonveg_899"
6.48651687154799,0,"125","rf","nonveg","nonveg_900"
1.42148279566906,0,"125","rf","nonveg","nonveg_902"
209.409394321407,0,"125","rf","nonveg","nonveg_903"
0.375922897984866,0,"125","rf","nonveg","nonveg_907"
1.09280954499639,0,"125","rf","nonveg","nonveg_912"
1.44821613801814,0,"125","rf","nonveg","nonveg_913"
3.79403980356845,0,"125","rf","nonveg","nonveg_915"
9.53647931401102,0,"125","rf","nonveg","nonveg_916"
3.51932118867957,0,"125","rf","nonveg","nonveg_919"
3.64033139767894,0,"125","rf","nonveg","nonveg_921"
0.416518960987292,0,"125","rf","nonveg","nonveg_922"
22.825399238703,0,"125","rf","nonveg","nonveg_923"
1.97981472634172,0,"125","rf","nonveg","nonveg_926"
0.793001027445945,0,"125","rf","nonveg","nonveg_931"
0.694089870661572,0,"125","rf","nonveg","nonveg_932"
2.06418743449371,0,"125","rf","nonveg","nonveg_935"
0.351319635575641,0,"125","rf","nonveg","nonveg_936"
0.420838244841709,0,"125","rf","nonveg","nonveg_940"
2.58926678470188,0,"125","rf","nonveg","nonveg_941"
2.01092397913656,0,"125","rf","nonveg","nonveg_946"
0.544224084022792,0,"125","rf","nonveg","nonveg_953"
2.85506028082552,0,"125","rf","nonveg","nonveg_954"
0.51073429039101,0,"125","rf","nonveg","nonveg_955"
0.181563408263144,0,"125","rf","nonveg","nonveg_956"
31.2482349541962,0,"125","rf","nonveg","nonveg_957"
33.3104196671515,0,"125","rf","nonveg","nonveg_958"
16.4430384917874,0,"125","rf","nonveg","nonveg_968"
0.952647212864249,0,"125","rf","nonveg","nonveg_972"
0.350410253424686,0,"125","rf","nonveg","nonveg_973"
0.4179136480811,0,"125","rf","nonveg","nonveg_975"
0.998772185457322,0,"125","rf","nonveg","nonveg_976"
4.06586873619275,0,"125","rf","nonveg","nonveg_979"
0.702709070394115,0,"125","rf","nonveg","nonveg_984"
58.8586079333476,0,"125","rf","nonveg","nonveg_985"
2.764890796483,0,"125","rf","nonveg","nonveg_986"
0.793001027445945,0,"125","rf","nonveg","nonveg_988"
48.2013062209716,0,"125","rf","nonveg","nonveg_991"
0.33290836984145,0,"125","rf","nonveg","nonveg_994"
0.471141778283321,0,"125","rf","nonveg","nonveg_995"
13.7117889820179,0,"125","rf","nonveg","nonveg_996"
0.194052052979882,0,"125","rf","nonveg","nonveg_997"
32.7397240158374,0,"125","rf","nonveg","nonveg_998"
