"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.9249500016311,0,"6","rf","nonveg","nonveg_954"
2.27438085144237,0,"6","rf","nonveg","nonveg_955"
0.00140188822427031,0,"6","rf","nonveg","nonveg_956"
18.6316690995932,0,"6","rf","nonveg","nonveg_957"
20.2397396079433,0,"6","rf","nonveg","nonveg_958"
2.27535838040861,0,"6","rf","nonveg","nonveg_968"
0.489973854036236,0,"6","rf","nonveg","nonveg_972"
4.7010024736569,0,"6","rf","nonveg","nonveg_973"
0.0192176100306443,0,"6","rf","nonveg","nonveg_975"
0.00807076804815013,0,"6","rf","nonveg","nonveg_976"
0.0371448638884529,0,"6","rf","nonveg","nonveg_979"
2.13755463651409,0,"6","rf","nonveg","nonveg_984"
15.4008845802991,0,"6","rf","nonveg","nonveg_985"
0.254573836269608,0,"6","rf","nonveg","nonveg_986"
0.42377634071378,0,"6","rf","nonveg","nonveg_988"
66.6016010193419,0,"6","rf","nonveg","nonveg_991"
0.000935042534347696,0,"6","rf","nonveg","nonveg_994"
0.00108669088599605,0,"6","rf","nonveg","nonveg_995"
20.3658611032701,0,"6","rf","nonveg","nonveg_996"
0.00807860896791412,0,"6","rf","nonveg","nonveg_997"
7.00932626673448,0,"6","rf","nonveg","nonveg_998"
