"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.36851192849627,0,"79","rf","nonveg","nonveg_714"
5.26814711032245,0,"79","rf","nonveg","nonveg_715"
7.58446582987711,0,"79","rf","nonveg","nonveg_719"
4.35120972576301,0,"79","rf","nonveg","nonveg_721"
3.23262012747173,0,"79","rf","nonveg","nonveg_725"
1.53351425797707,0,"79","rf","nonveg","nonveg_729"
29.4253926622792,0,"79","rf","nonveg","nonveg_730"
3.13669685245062,0,"79","rf","nonveg","nonveg_733"
2.56371393279496,0,"79","rf","nonveg","nonveg_736"
2.28194413603872,0,"79","rf","nonveg","nonveg_745"
4.6206762293246,0,"79","rf","nonveg","nonveg_746"
6.90914443818306,0,"79","rf","nonveg","nonveg_751"
0.87662726271802,0,"79","rf","nonveg","nonveg_757"
18.6027716839317,0,"79","rf","nonveg","nonveg_758"
3.51010522001803,0,"79","rf","nonveg","nonveg_760"
2.28376240712708,0,"79","rf","nonveg","nonveg_761"
10.6128123881241,0,"79","rf","nonveg","nonveg_764"
0.793665305982024,0,"79","rf","nonveg","nonveg_767"
0.623226444342829,0,"79","rf","nonveg","nonveg_768"
1.17342533468766,0,"79","rf","nonveg","nonveg_769"
0.638726075246552,0,"79","rf","nonveg","nonveg_775"
4.40764106250318,0,"79","rf","nonveg","nonveg_779"
11.1245246419162,0,"79","rf","nonveg","nonveg_785"
0.442379449271268,0,"79","rf","nonveg","nonveg_790"
2.1414430404295,0,"79","rf","nonveg","nonveg_792"
0.510265638888217,0,"79","rf","nonveg","nonveg_794"
0.590320258332111,0,"79","rf","nonveg","nonveg_801"
49.6521323937332,0,"79","rf","nonveg","nonveg_804"
0.508680832543421,0,"79","rf","nonveg","nonveg_806"
5.36039270636673,0,"79","rf","nonveg","nonveg_807"
0.466942698600148,0,"79","rf","nonveg","nonveg_809"
0.696990822737324,0,"79","rf","nonveg","nonveg_814"
0.442379449271268,0,"79","rf","nonveg","nonveg_816"
4.51264469520246,0,"79","rf","nonveg","nonveg_822"
0.488991153640969,0,"79","rf","nonveg","nonveg_825"
0.950943311438189,0,"79","rf","nonveg","nonveg_832"
1.25806734112896,0,"79","rf","nonveg","nonveg_842"
0.487064630298767,0,"79","rf","nonveg","nonveg_848"
0.449273072459674,0,"79","rf","nonveg","nonveg_849"
7.55075623116447,0,"79","rf","nonveg","nonveg_851"
0.988931711725384,0,"79","rf","nonveg","nonveg_855"
162.319062125702,0,"79","rf","nonveg","nonveg_856"
0.944202414402211,0,"79","rf","nonveg","nonveg_861"
1.03744428384502,0,"79","rf","nonveg","nonveg_863"
2.16537836556906,0,"79","rf","nonveg","nonveg_866"
15.3479465410699,0,"79","rf","nonveg","nonveg_867"
2.71942195141599,0,"79","rf","nonveg","nonveg_869"
2.08463223585995,0,"79","rf","nonveg","nonveg_870"
0.468879449271268,0,"79","rf","nonveg","nonveg_871"
0.553683191225452,0,"79","rf","nonveg","nonveg_874"
1.55455441858528,0,"79","rf","nonveg","nonveg_875"
0.551050705019655,0,"79","rf","nonveg","nonveg_876"
7.97329682927179,0,"79","rf","nonveg","nonveg_880"
5.23353640284108,0,"79","rf","nonveg","nonveg_882"
0.793665305982024,0,"79","rf","nonveg","nonveg_894"
11.8491900819442,0,"79","rf","nonveg","nonveg_897"
29.0696450816736,0,"79","rf","nonveg","nonveg_898"
1.33537022604286,0,"79","rf","nonveg","nonveg_899"
5.66707671822445,0,"79","rf","nonveg","nonveg_900"
0.623825365622047,0,"79","rf","nonveg","nonveg_902"
53.6166269876604,0,"79","rf","nonveg","nonveg_903"
0.442379449271268,0,"79","rf","nonveg","nonveg_907"
0.5080087797626,0,"79","rf","nonveg","nonveg_912"
0.513533959301956,0,"79","rf","nonveg","nonveg_913"
2.39060846328094,0,"79","rf","nonveg","nonveg_915"
6.63030956195238,0,"79","rf","nonveg","nonveg_916"
0.53601702579263,0,"79","rf","nonveg","nonveg_919"
1.7326610118661,0,"79","rf","nonveg","nonveg_921"
4.30419451531002,0,"79","rf","nonveg","nonveg_922"
17.4852379786542,0,"79","rf","nonveg","nonveg_923"
1.4639391237598,0,"79","rf","nonveg","nonveg_926"
0.886918430521641,0,"79","rf","nonveg","nonveg_931"
0.451208743949675,0,"79","rf","nonveg","nonveg_932"
10.3868491786534,0,"79","rf","nonveg","nonveg_935"
0.449273072459674,0,"79","rf","nonveg","nonveg_936"
2.07052173277144,0,"79","rf","nonveg","nonveg_940"
0.750749776334458,0,"79","rf","nonveg","nonveg_941"
4.35663562702447,0,"79","rf","nonveg","nonveg_946"
1.65617246217497,0,"79","rf","nonveg","nonveg_953"
3.09852088665562,0,"79","rf","nonveg","nonveg_954"
1.19591966322339,0,"79","rf","nonveg","nonveg_955"
0.541841803752506,0,"79","rf","nonveg","nonveg_956"
4.28587585317494,0,"79","rf","nonveg","nonveg_957"
10.7444812793881,0,"79","rf","nonveg","nonveg_958"
1.8996252212303,0,"79","rf","nonveg","nonveg_968"
1.97507165274037,0,"79","rf","nonveg","nonveg_972"
1.86788779586617,0,"79","rf","nonveg","nonveg_973"
0.801385612648691,0,"79","rf","nonveg","nonveg_975"
0.561047873186084,0,"79","rf","nonveg","nonveg_976"
1.28478178950217,0,"79","rf","nonveg","nonveg_979"
1.29142045839578,0,"79","rf","nonveg","nonveg_984"
16.836169939324,0,"79","rf","nonveg","nonveg_985"
0.513533959301956,0,"79","rf","nonveg","nonveg_986"
2.35769108711949,0,"79","rf","nonveg","nonveg_988"
24.5669475606914,0,"79","rf","nonveg","nonveg_991"
0.72740393456145,0,"79","rf","nonveg","nonveg_994"
0.601534111444814,0,"79","rf","nonveg","nonveg_995"
18.5251299138703,0,"79","rf","nonveg","nonveg_996"
0.628362439168112,0,"79","rf","nonveg","nonveg_997"
3.45554856291804,0,"79","rf","nonveg","nonveg_998"
