"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.09367204328054,0,"162","rf","nonveg","nonveg_721"
2.00012495957807,0,"162","rf","nonveg","nonveg_725"
0.299969832504103,0,"162","rf","nonveg","nonveg_729"
28.0100902851529,0,"162","rf","nonveg","nonveg_730"
1.18328235223028,0,"162","rf","nonveg","nonveg_733"
1.71086055161075,0,"162","rf","nonveg","nonveg_736"
2.3179579323826,0,"162","rf","nonveg","nonveg_745"
3.74356106856328,0,"162","rf","nonveg","nonveg_746"
5.47741137760903,0,"162","rf","nonveg","nonveg_751"
2.40881396905642,0,"162","rf","nonveg","nonveg_752"
0.179443892894631,0,"162","rf","nonveg","nonveg_757"
14.9743925913634,0,"162","rf","nonveg","nonveg_758"
3.63079141832922,0,"162","rf","nonveg","nonveg_760"
0.731104041040245,0,"162","rf","nonveg","nonveg_761"
9.54412963455483,0,"162","rf","nonveg","nonveg_764"
0.378586639050795,0,"162","rf","nonveg","nonveg_767"
0.133743338550422,0,"162","rf","nonveg","nonveg_768"
0.412320586533684,0,"162","rf","nonveg","nonveg_769"
0.240862772850196,0,"162","rf","nonveg","nonveg_775"
5.61983768375818,0,"162","rf","nonveg","nonveg_779"
17.1070516815003,0,"162","rf","nonveg","nonveg_785"
0.115881615079694,0,"162","rf","nonveg","nonveg_790"
2.02281138474819,0,"162","rf","nonveg","nonveg_792"
0.1553722789082,0,"162","rf","nonveg","nonveg_794"
0.266972297318458,0,"162","rf","nonveg","nonveg_801"
48.0918156643091,0,"162","rf","nonveg","nonveg_804"
0.172456600734839,0,"162","rf","nonveg","nonveg_806"
6.52046513865321,0,"162","rf","nonveg","nonveg_807"
0.139042122375592,0,"162","rf","nonveg","nonveg_809"
0.24285107551497,0,"162","rf","nonveg","nonveg_814"
0.105857740045857,0,"162","rf","nonveg","nonveg_816"
2.21238340455232,0,"162","rf","nonveg","nonveg_822"
0.354057845055564,0,"162","rf","nonveg","nonveg_825"
0.195501539238852,0,"162","rf","nonveg","nonveg_832"
0.665313334939416,0,"162","rf","nonveg","nonveg_842"
0.18485829063752,0,"162","rf","nonveg","nonveg_848"
0.146008886841133,0,"162","rf","nonveg","nonveg_849"
7.46885571553835,0,"162","rf","nonveg","nonveg_851"
1.15035835395209,0,"162","rf","nonveg","nonveg_855"
136.203836328472,0,"162","rf","nonveg","nonveg_856"
0.376411045015678,0,"162","rf","nonveg","nonveg_861"
1.05663970843753,0,"162","rf","nonveg","nonveg_863"
1.58496094859257,0,"162","rf","nonveg","nonveg_866"
18.1017101444819,0,"162","rf","nonveg","nonveg_867"
2.65995680469967,0,"162","rf","nonveg","nonveg_869"
0.144092644246919,0,"162","rf","nonveg","nonveg_870"
0.119710158141004,0,"162","rf","nonveg","nonveg_871"
0.205575903224508,0,"162","rf","nonveg","nonveg_874"
1.05572698923303,0,"162","rf","nonveg","nonveg_875"
0.0877722095564386,0,"162","rf","nonveg","nonveg_876"
7.16155736381949,0,"162","rf","nonveg","nonveg_880"
2.55897055011065,0,"162","rf","nonveg","nonveg_882"
0.931735552094272,0,"162","rf","nonveg","nonveg_894"
10.052942308579,0,"162","rf","nonveg","nonveg_897"
28.3502098302662,0,"162","rf","nonveg","nonveg_898"
0.593190663586618,0,"162","rf","nonveg","nonveg_899"
2.4024989301791,0,"162","rf","nonveg","nonveg_900"
0.237008823213831,0,"162","rf","nonveg","nonveg_902"
45.990942345099,0,"162","rf","nonveg","nonveg_903"
0.119710158141004,0,"162","rf","nonveg","nonveg_907"
0.170276196569773,0,"162","rf","nonveg","nonveg_912"
0.208141076331336,0,"162","rf","nonveg","nonveg_913"
2.42920062310336,0,"162","rf","nonveg","nonveg_915"
7.59017920373837,0,"162","rf","nonveg","nonveg_916"
0.463342201709283,0,"162","rf","nonveg","nonveg_919"
1.56891765329575,0,"162","rf","nonveg","nonveg_921"
1.84993125583194,0,"162","rf","nonveg","nonveg_922"
12.9612466864403,0,"162","rf","nonveg","nonveg_923"
1.05971997963355,0,"162","rf","nonveg","nonveg_926"
0.486400094201252,0,"162","rf","nonveg","nonveg_931"
0.140456332738982,0,"162","rf","nonveg","nonveg_932"
4.66242254879285,0,"162","rf","nonveg","nonveg_935"
0.109604072453264,0,"162","rf","nonveg","nonveg_936"
0.331015295855014,0,"162","rf","nonveg","nonveg_940"
0.894191680764157,0,"162","rf","nonveg","nonveg_941"
2.03958557629212,0,"162","rf","nonveg","nonveg_946"
0.454641538474404,0,"162","rf","nonveg","nonveg_953"
4.051848269248,0,"162","rf","nonveg","nonveg_954"
0.582328143955117,0,"162","rf","nonveg","nonveg_955"
0.138135352679764,0,"162","rf","nonveg","nonveg_956"
4.72856334420141,0,"162","rf","nonveg","nonveg_957"
8.14623371427109,0,"162","rf","nonveg","nonveg_958"
1.52343570329659,0,"162","rf","nonveg","nonveg_968"
0.958372052010806,0,"162","rf","nonveg","nonveg_972"
0.505389275060936,0,"162","rf","nonveg","nonveg_973"
2.61309072013188,0,"162","rf","nonveg","nonveg_975"
0.138313974227444,0,"162","rf","nonveg","nonveg_976"
0.359540638967328,0,"162","rf","nonveg","nonveg_979"
0.364916595177233,0,"162","rf","nonveg","nonveg_984"
15.6784053554982,0,"162","rf","nonveg","nonveg_985"
0.208333821429375,0,"162","rf","nonveg","nonveg_986"
2.31514924266245,0,"162","rf","nonveg","nonveg_988"
18.931547435429,0,"162","rf","nonveg","nonveg_991"
0.177175671214126,0,"162","rf","nonveg","nonveg_994"
0.137804556886054,0,"162","rf","nonveg","nonveg_995"
15.4459562349395,0,"162","rf","nonveg","nonveg_996"
0.250994256767479,0,"162","rf","nonveg","nonveg_997"
4.29382189334799,0,"162","rf","nonveg","nonveg_998"
