"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.49298712943917,0,"179","rf","nonveg","nonveg_715"
9.85023530308614,0,"179","rf","nonveg","nonveg_719"
3.54984681408862,0,"179","rf","nonveg","nonveg_721"
3.94126808115158,0,"179","rf","nonveg","nonveg_725"
1.79171633781909,0,"179","rf","nonveg","nonveg_729"
33.7271746354006,0,"179","rf","nonveg","nonveg_730"
2.00732666131297,0,"179","rf","nonveg","nonveg_733"
2.09376680890014,0,"179","rf","nonveg","nonveg_736"
1.82269010677838,0,"179","rf","nonveg","nonveg_745"
4.21592808376359,0,"179","rf","nonveg","nonveg_746"
7.03221423307909,0,"179","rf","nonveg","nonveg_751"
2.08949134908588,0,"179","rf","nonveg","nonveg_752"
0.624172519108907,0,"179","rf","nonveg","nonveg_757"
15.1154718958446,0,"179","rf","nonveg","nonveg_758"
2.23658575136373,0,"179","rf","nonveg","nonveg_760"
2.26990899369496,0,"179","rf","nonveg","nonveg_761"
11.6840396507774,0,"179","rf","nonveg","nonveg_764"
0.918422242231129,0,"179","rf","nonveg","nonveg_767"
0.610261975010438,0,"179","rf","nonveg","nonveg_768"
0.951418466480269,0,"179","rf","nonveg","nonveg_769"
0.773833371089668,0,"179","rf","nonveg","nonveg_775"
5.04931751338727,0,"179","rf","nonveg","nonveg_779"
11.7708130045328,0,"179","rf","nonveg","nonveg_785"
0.509836134334625,0,"179","rf","nonveg","nonveg_790"
2.46623249079453,0,"179","rf","nonveg","nonveg_792"
0.531323464466427,0,"179","rf","nonveg","nonveg_794"
0.602441908974571,0,"179","rf","nonveg","nonveg_801"
44.8040442497034,0,"179","rf","nonveg","nonveg_804"
0.534338568959159,0,"179","rf","nonveg","nonveg_806"
4.89840415117704,0,"179","rf","nonveg","nonveg_807"
0.497232585281691,0,"179","rf","nonveg","nonveg_809"
0.585796228947063,0,"179","rf","nonveg","nonveg_814"
0.463298066224957,0,"179","rf","nonveg","nonveg_816"
5.16185736756839,0,"179","rf","nonveg","nonveg_822"
0.578586768864541,0,"179","rf","nonveg","nonveg_825"
0.742128983256897,0,"179","rf","nonveg","nonveg_832"
1.60172817276294,0,"179","rf","nonveg","nonveg_842"
0.491128147383506,0,"179","rf","nonveg","nonveg_848"
0.528375559831257,0,"179","rf","nonveg","nonveg_849"
6.77616603769661,0,"179","rf","nonveg","nonveg_851"
3.37639028322091,0,"179","rf","nonveg","nonveg_855"
179.35515936315,0,"179","rf","nonveg","nonveg_856"
1.31218859671314,0,"179","rf","nonveg","nonveg_861"
0.722241901083945,0,"179","rf","nonveg","nonveg_863"
1.02268970053939,0,"179","rf","nonveg","nonveg_866"
13.856611706071,0,"179","rf","nonveg","nonveg_867"
3.25941452792012,0,"179","rf","nonveg","nonveg_869"
4.74543232684305,0,"179","rf","nonveg","nonveg_870"
0.463298066224957,0,"179","rf","nonveg","nonveg_871"
0.575063146642065,0,"179","rf","nonveg","nonveg_874"
2.46673619457562,0,"179","rf","nonveg","nonveg_875"
0.576327455953704,0,"179","rf","nonveg","nonveg_876"
9.51142522636364,0,"179","rf","nonveg","nonveg_880"
5.28874881180492,0,"179","rf","nonveg","nonveg_882"
0.918422242231129,0,"179","rf","nonveg","nonveg_894"
14.2656684487949,0,"179","rf","nonveg","nonveg_897"
30.6043903051256,0,"179","rf","nonveg","nonveg_898"
1.22711447883134,0,"179","rf","nonveg","nonveg_899"
7.23511404869422,0,"179","rf","nonveg","nonveg_900"
0.689419279901424,0,"179","rf","nonveg","nonveg_902"
51.2014542279557,0,"179","rf","nonveg","nonveg_903"
0.463298066224957,0,"179","rf","nonveg","nonveg_907"
0.517666527551351,0,"179","rf","nonveg","nonveg_912"
0.500952899992512,0,"179","rf","nonveg","nonveg_913"
1.22249337264556,0,"179","rf","nonveg","nonveg_915"
7.68542681042878,0,"179","rf","nonveg","nonveg_916"
0.844944671952492,0,"179","rf","nonveg","nonveg_919"
1.69056331063103,0,"179","rf","nonveg","nonveg_921"
1.36526712158147,0,"179","rf","nonveg","nonveg_922"
14.793648126628,0,"179","rf","nonveg","nonveg_923"
1.64264160122205,0,"179","rf","nonveg","nonveg_926"
0.708936533243757,0,"179","rf","nonveg","nonveg_931"
0.499295185926979,0,"179","rf","nonveg","nonveg_932"
8.73728586102438,0,"179","rf","nonveg","nonveg_935"
0.468130278809991,0,"179","rf","nonveg","nonveg_936"
1.27425124908618,0,"179","rf","nonveg","nonveg_940"
0.969195906341427,0,"179","rf","nonveg","nonveg_941"
4.13141860472184,0,"179","rf","nonveg","nonveg_946"
1.81385803801369,0,"179","rf","nonveg","nonveg_953"
4.5569288667533,0,"179","rf","nonveg","nonveg_954"
1.24672178488305,0,"179","rf","nonveg","nonveg_955"
0.589477333050147,0,"179","rf","nonveg","nonveg_956"
3.92631804371357,0,"179","rf","nonveg","nonveg_957"
11.2718980637799,0,"179","rf","nonveg","nonveg_958"
1.67465480432856,0,"179","rf","nonveg","nonveg_968"
0.946838333900033,0,"179","rf","nonveg","nonveg_972"
1.87390033546532,0,"179","rf","nonveg","nonveg_973"
3.13078108838498,0,"179","rf","nonveg","nonveg_975"
0.589828032740778,0,"179","rf","nonveg","nonveg_976"
0.95922447174194,0,"179","rf","nonveg","nonveg_979"
0.579971199526681,0,"179","rf","nonveg","nonveg_984"
16.7362324763705,0,"179","rf","nonveg","nonveg_985"
0.511781142849655,0,"179","rf","nonveg","nonveg_986"
3.08947648598769,0,"179","rf","nonveg","nonveg_988"
28.3739121698153,0,"179","rf","nonveg","nonveg_991"
0.710097316961404,0,"179","rf","nonveg","nonveg_994"
0.589477333050147,0,"179","rf","nonveg","nonveg_995"
18.6265376171233,0,"179","rf","nonveg","nonveg_996"
0.694344737901575,0,"179","rf","nonveg","nonveg_997"
4.48497910772563,0,"179","rf","nonveg","nonveg_998"
