"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_710"
0.0139207588912423,0,"215","rf","nonveg","nonveg_714"
1.47664930112045,0,"215","rf","nonveg","nonveg_715"
2.55138355610665,0,"215","rf","nonveg","nonveg_719"
0.0730036659154585,0,"215","rf","nonveg","nonveg_721"
1.26616964010647,0,"215","rf","nonveg","nonveg_725"
0.0760930264351019,0,"215","rf","nonveg","nonveg_729"
25.8727402817985,0,"215","rf","nonveg","nonveg_730"
1.83962355958427,0,"215","rf","nonveg","nonveg_733"
0.25641449410852,0,"215","rf","nonveg","nonveg_736"
0.0333590867011127,0,"215","rf","nonveg","nonveg_745"
4.67700993415893,0,"215","rf","nonveg","nonveg_746"
1.33053577166674,0,"215","rf","nonveg","nonveg_751"
0.602656118417681,0,"215","rf","nonveg","nonveg_752"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_757"
8.73310316940019,0,"215","rf","nonveg","nonveg_758"
3.24442262858564,0,"215","rf","nonveg","nonveg_760"
0.00385611841768073,0,"215","rf","nonveg","nonveg_761"
9.61839476065544,0,"215","rf","nonveg","nonveg_764"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_767"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_768"
0.0362407190256516,0,"215","rf","nonveg","nonveg_769"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_775"
1.63777126077228,0,"215","rf","nonveg","nonveg_779"
6.54847738560384,0,"215","rf","nonveg","nonveg_785"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_790"
0.745557184207154,0,"215","rf","nonveg","nonveg_792"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_794"
0.278795026435102,0,"215","rf","nonveg","nonveg_801"
43.0775004940095,0,"215","rf","nonveg","nonveg_804"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_806"
5.76147468709158,0,"215","rf","nonveg","nonveg_807"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_809"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_814"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_816"
1.15447071342204,0,"215","rf","nonveg","nonveg_822"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_825"
0.0634299739009351,0,"215","rf","nonveg","nonveg_832"
0.528870358987599,0,"215","rf","nonveg","nonveg_842"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_848"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_849"
4.76159407078585,0,"215","rf","nonveg","nonveg_851"
0.630797826435101,0,"215","rf","nonveg","nonveg_855"
160.119211511799,0,"215","rf","nonveg","nonveg_856"
0.0292964066759339,0,"215","rf","nonveg","nonveg_861"
0.75341501165238,0,"215","rf","nonveg","nonveg_863"
0.00153802643510191,0,"215","rf","nonveg","nonveg_866"
26.0561241533482,0,"215","rf","nonveg","nonveg_867"
0.0628442503724306,0,"215","rf","nonveg","nonveg_869"
9.214408216073e-05,0,"215","rf","nonveg","nonveg_870"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_871"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_874"
0.0206056113542964,0,"215","rf","nonveg","nonveg_875"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_876"
3.53706897757289,0,"215","rf","nonveg","nonveg_880"
0.453281443083758,0,"215","rf","nonveg","nonveg_882"
0.00153802643510191,0,"215","rf","nonveg","nonveg_894"
6.46877741780872,0,"215","rf","nonveg","nonveg_897"
13.4726908853505,0,"215","rf","nonveg","nonveg_898"
1.54551269185083,0,"215","rf","nonveg","nonveg_899"
1.58600540231092,0,"215","rf","nonveg","nonveg_900"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_902"
43.357235754448,0,"215","rf","nonveg","nonveg_903"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_907"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_912"
0.0199118776387743,0,"215","rf","nonveg","nonveg_913"
1.90594399037272,0,"215","rf","nonveg","nonveg_915"
7.81102687731092,0,"215","rf","nonveg","nonveg_916"
0.000539286939303587,0,"215","rf","nonveg","nonveg_919"
0.555173120002353,0,"215","rf","nonveg","nonveg_921"
3.50153268802563,0,"215","rf","nonveg","nonveg_922"
13.1964441076315,0,"215","rf","nonveg","nonveg_923"
0.214753026435102,0,"215","rf","nonveg","nonveg_926"
0.424539286939304,0,"215","rf","nonveg","nonveg_931"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_932"
9.36684767357378,0,"215","rf","nonveg","nonveg_935"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_936"
0.159676512149388,0,"215","rf","nonveg","nonveg_940"
0.00108442921287968,0,"215","rf","nonveg","nonveg_941"
1.6666380690928,0,"215","rf","nonveg","nonveg_946"
0.456068559584273,0,"215","rf","nonveg","nonveg_953"
1.12674351214547,0,"215","rf","nonveg","nonveg_954"
1.17803169185083,0,"215","rf","nonveg","nonveg_955"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_956"
2.902761217596,0,"215","rf","nonveg","nonveg_957"
4.53094474568279,0,"215","rf","nonveg","nonveg_958"
0.035954193428248,0,"215","rf","nonveg","nonveg_968"
1.7964930264351,0,"215","rf","nonveg","nonveg_972"
1.17946855958427,0,"215","rf","nonveg","nonveg_973"
3.0436842764351,0,"215","rf","nonveg","nonveg_975"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_976"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_979"
0.46625280421288,0,"215","rf","nonveg","nonveg_984"
15.2005198710915,0,"215","rf","nonveg","nonveg_985"
0.000697511652379751,0,"215","rf","nonveg","nonveg_986"
1.46526855958427,0,"215","rf","nonveg","nonveg_988"
10.5490732609339,0,"215","rf","nonveg","nonveg_991"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_994"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_995"
7.90684448665781,0,"215","rf","nonveg","nonveg_996"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_997"
1.50689035552629,0,"215","rf","nonveg","nonveg_998"
