"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.020676368882,0,"45","rf","nonveg","nonveg_898"
0.293695064102564,0,"45","rf","nonveg","nonveg_899"
2.28716863400841,0,"45","rf","nonveg","nonveg_900"
0,0,"45","rf","nonveg","nonveg_902"
257.402380439784,0,"45","rf","nonveg","nonveg_903"
0,0,"45","rf","nonveg","nonveg_907"
0,0,"45","rf","nonveg","nonveg_912"
0.0373661538461537,0,"45","rf","nonveg","nonveg_913"
4.050836,0,"45","rf","nonveg","nonveg_915"
6.48639658289841,0,"45","rf","nonveg","nonveg_916"
0,0,"45","rf","nonveg","nonveg_919"
0.57484075,0,"45","rf","nonveg","nonveg_921"
0.344403,0,"45","rf","nonveg","nonveg_922"
9.72876945319495,0,"45","rf","nonveg","nonveg_923"
0.9732147,0,"45","rf","nonveg","nonveg_926"
0,0,"45","rf","nonveg","nonveg_931"
0.454611,0,"45","rf","nonveg","nonveg_932"
0,0,"45","rf","nonveg","nonveg_935"
0,0,"45","rf","nonveg","nonveg_936"
0,0,"45","rf","nonveg","nonveg_940"
0.309303733333333,0,"45","rf","nonveg","nonveg_941"
2.0953002,0,"45","rf","nonveg","nonveg_946"
0.131740897435897,0,"45","rf","nonveg","nonveg_953"
1.00202885897436,0,"45","rf","nonveg","nonveg_954"
0,0,"45","rf","nonveg","nonveg_955"
0,0,"45","rf","nonveg","nonveg_956"
24.2970721498317,0,"45","rf","nonveg","nonveg_957"
23.0729608737472,0,"45","rf","nonveg","nonveg_958"
4.26135077777778,0,"45","rf","nonveg","nonveg_968"
0.131740897435897,0,"45","rf","nonveg","nonveg_972"
0,0,"45","rf","nonveg","nonveg_973"
0.9732147,0,"45","rf","nonveg","nonveg_975"
0,0,"45","rf","nonveg","nonveg_976"
1.96563266666667,0,"45","rf","nonveg","nonveg_979"
0.156037564102564,0,"45","rf","nonveg","nonveg_984"
46.7257286142857,0,"45","rf","nonveg","nonveg_985"
0,0,"45","rf","nonveg","nonveg_986"
0,0,"45","rf","nonveg","nonveg_988"
16.5642587817315,0,"45","rf","nonveg","nonveg_991"
0,0,"45","rf","nonveg","nonveg_994"
0,0,"45","rf","nonveg","nonveg_995"
4.27230957777778,0,"45","rf","nonveg","nonveg_996"
0.05353625,0,"45","rf","nonveg","nonveg_997"
12.59550145,0,"45","rf","nonveg","nonveg_998"
