"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.29586263061922,0,"157","rf","nonveg","nonveg_719"
3.14018944774272,0,"157","rf","nonveg","nonveg_721"
3.61063163396817,0,"157","rf","nonveg","nonveg_725"
2.02651391300099,0,"157","rf","nonveg","nonveg_729"
32.6418192835218,0,"157","rf","nonveg","nonveg_730"
2.04582123749147,0,"157","rf","nonveg","nonveg_733"
2.2838025146504,0,"157","rf","nonveg","nonveg_736"
1.75677317363164,0,"157","rf","nonveg","nonveg_745"
4.09500596716121,0,"157","rf","nonveg","nonveg_746"
7.06673952932835,0,"157","rf","nonveg","nonveg_751"
2.14071809568381,0,"157","rf","nonveg","nonveg_752"
0.665781874489932,0,"157","rf","nonveg","nonveg_757"
15.7695199004254,0,"157","rf","nonveg","nonveg_758"
2.24208143179235,0,"157","rf","nonveg","nonveg_760"
2.23944249184263,0,"157","rf","nonveg","nonveg_761"
12.3600322544506,0,"157","rf","nonveg","nonveg_764"
0.883563725582775,0,"157","rf","nonveg","nonveg_767"
0.580358511964165,0,"157","rf","nonveg","nonveg_768"
1.02944844192691,0,"157","rf","nonveg","nonveg_769"
0.474833789770385,0,"157","rf","nonveg","nonveg_775"
4.55386315085563,0,"157","rf","nonveg","nonveg_779"
11.3715434904621,0,"157","rf","nonveg","nonveg_785"
0.424555242229668,0,"157","rf","nonveg","nonveg_790"
2.49439016756503,0,"157","rf","nonveg","nonveg_792"
0.507683488410758,0,"157","rf","nonveg","nonveg_794"
0.51466525073954,0,"157","rf","nonveg","nonveg_801"
46.1877299303936,0,"157","rf","nonveg","nonveg_804"
0.445278938892876,0,"157","rf","nonveg","nonveg_806"
6.99526257043482,0,"157","rf","nonveg","nonveg_807"
0.468595391868851,0,"157","rf","nonveg","nonveg_809"
0.463257488777529,0,"157","rf","nonveg","nonveg_814"
0.45132648393241,0,"157","rf","nonveg","nonveg_816"
5.5283680743644,0,"157","rf","nonveg","nonveg_822"
0.466656307632541,0,"157","rf","nonveg","nonveg_825"
0.731010902712605,0,"157","rf","nonveg","nonveg_832"
1.48171175293888,0,"157","rf","nonveg","nonveg_842"
0.451660547726415,0,"157","rf","nonveg","nonveg_848"
0.424555242229668,0,"157","rf","nonveg","nonveg_849"
7.0788295967508,0,"157","rf","nonveg","nonveg_851"
1.60776888646497,0,"157","rf","nonveg","nonveg_855"
177.757518854194,0,"157","rf","nonveg","nonveg_856"
1.14451677888492,0,"157","rf","nonveg","nonveg_861"
0.706604275050043,0,"157","rf","nonveg","nonveg_863"
0.924610302402182,0,"157","rf","nonveg","nonveg_866"
14.3027629938527,0,"157","rf","nonveg","nonveg_867"
2.79608363123031,0,"157","rf","nonveg","nonveg_869"
2.88486781525961,0,"157","rf","nonveg","nonveg_870"
0.424555242229668,0,"157","rf","nonveg","nonveg_871"
0.483795449074823,0,"157","rf","nonveg","nonveg_874"
1.72520971197417,0,"157","rf","nonveg","nonveg_875"
0.536318362324982,0,"157","rf","nonveg","nonveg_876"
8.2418962792658,0,"157","rf","nonveg","nonveg_880"
5.89464509636976,0,"157","rf","nonveg","nonveg_882"
0.883563725582775,0,"157","rf","nonveg","nonveg_894"
13.6542079298392,0,"157","rf","nonveg","nonveg_897"
29.3317920472955,0,"157","rf","nonveg","nonveg_898"
1.97709114525277,0,"157","rf","nonveg","nonveg_899"
7.00039942940752,0,"157","rf","nonveg","nonveg_900"
0.587883746576519,0,"157","rf","nonveg","nonveg_902"
53.7225747342063,0,"157","rf","nonveg","nonveg_903"
0.424555242229668,0,"157","rf","nonveg","nonveg_907"
0.487811482550783,0,"157","rf","nonveg","nonveg_912"
0.56146940072894,0,"157","rf","nonveg","nonveg_913"
2.67687972803408,0,"157","rf","nonveg","nonveg_915"
8.28838621012643,0,"157","rf","nonveg","nonveg_916"
0.779151904830432,0,"157","rf","nonveg","nonveg_919"
1.33856193698958,0,"157","rf","nonveg","nonveg_921"
1.27744969902209,0,"157","rf","nonveg","nonveg_922"
14.8308219727214,0,"157","rf","nonveg","nonveg_923"
1.54678700763406,0,"157","rf","nonveg","nonveg_926"
0.606287363031472,0,"157","rf","nonveg","nonveg_931"
0.499862934348271,0,"157","rf","nonveg","nonveg_932"
10.3736090479804,0,"157","rf","nonveg","nonveg_935"
0.424555242229668,0,"157","rf","nonveg","nonveg_936"
1.27115659167081,0,"157","rf","nonveg","nonveg_940"
0.905002889039455,0,"157","rf","nonveg","nonveg_941"
4.73192178302363,0,"157","rf","nonveg","nonveg_946"
1.81976154811409,0,"157","rf","nonveg","nonveg_953"
2.89382017555442,0,"157","rf","nonveg","nonveg_954"
1.9963072359347,0,"157","rf","nonveg","nonveg_955"
0.731586393736073,0,"157","rf","nonveg","nonveg_956"
4.17869273081204,0,"157","rf","nonveg","nonveg_957"
12.0812380467445,0,"157","rf","nonveg","nonveg_958"
1.84481716236425,0,"157","rf","nonveg","nonveg_968"
1.02224186124753,0,"157","rf","nonveg","nonveg_972"
1.66431563091949,0,"157","rf","nonveg","nonveg_973"
1.98979872558278,0,"157","rf","nonveg","nonveg_975"
0.561142421282233,0,"157","rf","nonveg","nonveg_976"
0.921918571637823,0,"157","rf","nonveg","nonveg_979"
0.465601819049075,0,"157","rf","nonveg","nonveg_984"
15.1993477655648,0,"157","rf","nonveg","nonveg_985"
0.572334412272951,0,"157","rf","nonveg","nonveg_986"
2.72943065763679,0,"157","rf","nonveg","nonveg_988"
27.0493464488604,0,"157","rf","nonveg","nonveg_991"
0.587009632665983,0,"157","rf","nonveg","nonveg_994"
0.731586393736073,0,"157","rf","nonveg","nonveg_995"
19.0890779900264,0,"157","rf","nonveg","nonveg_996"
0.570498847480798,0,"157","rf","nonveg","nonveg_997"
4.59979047490143,0,"157","rf","nonveg","nonveg_998"
