"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.41620935220416,0,"168","rf","nonveg","nonveg_870"
0.361529489524332,0,"168","rf","nonveg","nonveg_871"
2.08531144729145,0,"168","rf","nonveg","nonveg_874"
13.3209299083301,0,"168","rf","nonveg","nonveg_875"
0.174843026952455,0,"168","rf","nonveg","nonveg_876"
46.4089248550904,0,"168","rf","nonveg","nonveg_880"
7.79392887053652,0,"168","rf","nonveg","nonveg_882"
0.366751927334682,0,"168","rf","nonveg","nonveg_894"
59.8444579086825,0,"168","rf","nonveg","nonveg_897"
55.0867196329882,0,"168","rf","nonveg","nonveg_898"
3.92151905363987,0,"168","rf","nonveg","nonveg_899"
3.95587718526434,0,"168","rf","nonveg","nonveg_900"
0.488665558713093,0,"168","rf","nonveg","nonveg_902"
166.99908984546,0,"168","rf","nonveg","nonveg_903"
0.458935625808964,0,"168","rf","nonveg","nonveg_907"
0.259181391009832,0,"168","rf","nonveg","nonveg_912"
0.558990592830514,0,"168","rf","nonveg","nonveg_913"
4.39194824337319,0,"168","rf","nonveg","nonveg_915"
9.60640987208161,0,"168","rf","nonveg","nonveg_916"
0.385067119107268,0,"168","rf","nonveg","nonveg_919"
1.34564135522291,0,"168","rf","nonveg","nonveg_921"
3.43884395187037,0,"168","rf","nonveg","nonveg_922"
32.5694710859182,0,"168","rf","nonveg","nonveg_923"
7.57632750505982,0,"168","rf","nonveg","nonveg_926"
0.545174667346594,0,"168","rf","nonveg","nonveg_931"
0.233611944626728,0,"168","rf","nonveg","nonveg_932"
1.73667602188957,0,"168","rf","nonveg","nonveg_935"
0.19199276357797,0,"168","rf","nonveg","nonveg_936"
0.316356819794915,0,"168","rf","nonveg","nonveg_940"
0.375064258212721,0,"168","rf","nonveg","nonveg_941"
2.92381361815742,0,"168","rf","nonveg","nonveg_946"
0.465482555850116,0,"168","rf","nonveg","nonveg_953"
7.17585340982437,0,"168","rf","nonveg","nonveg_954"
3.76572517258729,0,"168","rf","nonveg","nonveg_955"
0.228763808566196,0,"168","rf","nonveg","nonveg_956"
19.5665213814242,0,"168","rf","nonveg","nonveg_957"
32.1634858005083,0,"168","rf","nonveg","nonveg_958"
2.68680171534293,0,"168","rf","nonveg","nonveg_968"
2.47707268938887,0,"168","rf","nonveg","nonveg_972"
4.04167277376484,0,"168","rf","nonveg","nonveg_973"
0.518919918057146,0,"168","rf","nonveg","nonveg_975"
0.465141784582361,0,"168","rf","nonveg","nonveg_979"
1.63379231478973,0,"168","rf","nonveg","nonveg_984"
22.1150292861031,0,"168","rf","nonveg","nonveg_985"
0.42248668199021,0,"168","rf","nonveg","nonveg_986"
0.500968727298561,0,"168","rf","nonveg","nonveg_988"
63.2329138028735,0,"168","rf","nonveg","nonveg_991"
1.47197383185507,0,"168","rf","nonveg","nonveg_994"
0.19984064199987,0,"168","rf","nonveg","nonveg_995"
13.1248741131258,0,"168","rf","nonveg","nonveg_996"
0.316356819794915,0,"168","rf","nonveg","nonveg_997"
35.9023145652314,0,"168","rf","nonveg","nonveg_998"
