"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.19763297411992,0,"155","rf","nonveg","nonveg_870"
3.6780423595926,0,"155","rf","nonveg","nonveg_871"
2.0704436773227,0,"155","rf","nonveg","nonveg_874"
17.8490970577003,0,"155","rf","nonveg","nonveg_875"
0.181035984337665,0,"155","rf","nonveg","nonveg_876"
34.5401697085935,0,"155","rf","nonveg","nonveg_880"
9.14556118785384,0,"155","rf","nonveg","nonveg_882"
0.499586635418253,0,"155","rf","nonveg","nonveg_894"
44.4816741401088,0,"155","rf","nonveg","nonveg_897"
58.0581563291073,0,"155","rf","nonveg","nonveg_898"
0.740594976571022,0,"155","rf","nonveg","nonveg_899"
6.71536744306222,0,"155","rf","nonveg","nonveg_900"
1.7669240595016,0,"155","rf","nonveg","nonveg_902"
203.778828433699,0,"155","rf","nonveg","nonveg_903"
0.412066339471096,0,"155","rf","nonveg","nonveg_907"
1.32440180024522,0,"155","rf","nonveg","nonveg_912"
1.51022562015247,0,"155","rf","nonveg","nonveg_913"
3.0582596664595,0,"155","rf","nonveg","nonveg_915"
9.29426167416871,0,"155","rf","nonveg","nonveg_916"
2.13818671665253,0,"155","rf","nonveg","nonveg_919"
3.59686703241408,0,"155","rf","nonveg","nonveg_921"
0.686218001114094,0,"155","rf","nonveg","nonveg_922"
27.6153802683238,0,"155","rf","nonveg","nonveg_923"
2.58805316788314,0,"155","rf","nonveg","nonveg_926"
0.771673469067532,0,"155","rf","nonveg","nonveg_931"
0.682400259690947,0,"155","rf","nonveg","nonveg_932"
3.43084426020196,0,"155","rf","nonveg","nonveg_935"
0.423685682336866,0,"155","rf","nonveg","nonveg_936"
0.477971564598853,0,"155","rf","nonveg","nonveg_940"
2.74247494566203,0,"155","rf","nonveg","nonveg_941"
2.43319756172542,0,"155","rf","nonveg","nonveg_946"
0.592183633087421,0,"155","rf","nonveg","nonveg_953"
2.40683214125105,0,"155","rf","nonveg","nonveg_954"
0.587557977101062,0,"155","rf","nonveg","nonveg_955"
0.300813563751999,0,"155","rf","nonveg","nonveg_956"
29.2294702001264,0,"155","rf","nonveg","nonveg_957"
32.5391986576925,0,"155","rf","nonveg","nonveg_958"
16.6678653211684,0,"155","rf","nonveg","nonveg_968"
0.979418185479372,0,"155","rf","nonveg","nonveg_972"
0.470445072549127,0,"155","rf","nonveg","nonveg_973"
0.545734303180805,0,"155","rf","nonveg","nonveg_975"
1.08459326689515,0,"155","rf","nonveg","nonveg_976"
4.436055613436,0,"155","rf","nonveg","nonveg_979"
0.873640051531105,0,"155","rf","nonveg","nonveg_984"
59.6986293729406,0,"155","rf","nonveg","nonveg_985"
2.74896511390566,0,"155","rf","nonveg","nonveg_986"
0.771673469067532,0,"155","rf","nonveg","nonveg_988"
51.1962561786738,0,"155","rf","nonveg","nonveg_991"
0.27830389855819,0,"155","rf","nonveg","nonveg_994"
0.663013251375203,0,"155","rf","nonveg","nonveg_995"
14.3093770809437,0,"155","rf","nonveg","nonveg_996"
0.360723659828437,0,"155","rf","nonveg","nonveg_997"
23.2015100523691,0,"155","rf","nonveg","nonveg_998"
