"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.48849402910717,0,"226","rf","nonveg","nonveg_729"
33.5983150765155,0,"226","rf","nonveg","nonveg_730"
4.17851809310066,0,"226","rf","nonveg","nonveg_733"
0.957479461318096,0,"226","rf","nonveg","nonveg_736"
1.5485799627426,0,"226","rf","nonveg","nonveg_745"
5.18592603775641,0,"226","rf","nonveg","nonveg_746"
1.87106630795187,0,"226","rf","nonveg","nonveg_751"
2.64217797642184,0,"226","rf","nonveg","nonveg_752"
0.409681999500406,0,"226","rf","nonveg","nonveg_757"
28.4472037073638,0,"226","rf","nonveg","nonveg_758"
2.6093447514817,0,"226","rf","nonveg","nonveg_760"
1.62240668097285,0,"226","rf","nonveg","nonveg_761"
13.0012648969535,0,"226","rf","nonveg","nonveg_764"
1.60099988887944,0,"226","rf","nonveg","nonveg_767"
0.398845168360267,0,"226","rf","nonveg","nonveg_768"
0.710858303787308,0,"226","rf","nonveg","nonveg_769"
0.31948787887918,0,"226","rf","nonveg","nonveg_775"
3.18231417978002,0,"226","rf","nonveg","nonveg_779"
5.21264482325301,0,"226","rf","nonveg","nonveg_785"
0.31948787887918,0,"226","rf","nonveg","nonveg_790"
1.34677946586354,0,"226","rf","nonveg","nonveg_792"
0.31948787887918,0,"226","rf","nonveg","nonveg_794"
0.329974494271829,0,"226","rf","nonveg","nonveg_801"
43.4825942506781,0,"226","rf","nonveg","nonveg_804"
0.659748567371244,0,"226","rf","nonveg","nonveg_806"
3.51687911759474,0,"226","rf","nonveg","nonveg_807"
0.31948787887918,0,"226","rf","nonveg","nonveg_809"
0.318093067371244,0,"226","rf","nonveg","nonveg_814"
0.31948787887918,0,"226","rf","nonveg","nonveg_816"
6.5894350812703,0,"226","rf","nonveg","nonveg_822"
0.67607423403791,0,"226","rf","nonveg","nonveg_825"
0.81824373419021,0,"226","rf","nonveg","nonveg_832"
0.746331384493856,0,"226","rf","nonveg","nonveg_842"
0.335813545545847,0,"226","rf","nonveg","nonveg_848"
0.659748567371244,0,"226","rf","nonveg","nonveg_849"
7.2145531981205,0,"226","rf","nonveg","nonveg_851"
0.326537511815688,0,"226","rf","nonveg","nonveg_855"
156.887797583675,0,"226","rf","nonveg","nonveg_856"
0.605413478126853,0,"226","rf","nonveg","nonveg_861"
0.480025216646351,0,"226","rf","nonveg","nonveg_863"
1.60804952181595,0,"226","rf","nonveg","nonveg_866"
24.1877164580538,0,"226","rf","nonveg","nonveg_867"
1.02193763387095,0,"226","rf","nonveg","nonveg_869"
0.533671062885845,0,"226","rf","nonveg","nonveg_870"
0.31948787887918,0,"226","rf","nonveg","nonveg_871"
0.326537511815688,0,"226","rf","nonveg","nonveg_874"
1.30507736689688,0,"226","rf","nonveg","nonveg_875"
0.335813545545847,0,"226","rf","nonveg","nonveg_876"
3.52803390373851,0,"226","rf","nonveg","nonveg_880"
7.31574734385349,0,"226","rf","nonveg","nonveg_882"
1.61232245453601,0,"226","rf","nonveg","nonveg_894"
6.50769355946053,0,"226","rf","nonveg","nonveg_897"
27.3496815140096,0,"226","rf","nonveg","nonveg_898"
0.946190487677194,0,"226","rf","nonveg","nonveg_899"
8.56289662147897,0,"226","rf","nonveg","nonveg_900"
0.329974494271829,0,"226","rf","nonveg","nonveg_902"
37.7666941895329,0,"226","rf","nonveg","nonveg_903"
0.31948787887918,0,"226","rf","nonveg","nonveg_907"
0.335813545545847,0,"226","rf","nonveg","nonveg_912"
0.469538601253702,0,"226","rf","nonveg","nonveg_913"
0.66460718391926,0,"226","rf","nonveg","nonveg_915"
11.9510331551727,0,"226","rf","nonveg","nonveg_916"
0.31948787887918,0,"226","rf","nonveg","nonveg_919"
0.56316191725229,0,"226","rf","nonveg","nonveg_921"
4.15890465825034,0,"226","rf","nonveg","nonveg_922"
11.6804105280994,0,"226","rf","nonveg","nonveg_923"
0.734327871335582,0,"226","rf","nonveg","nonveg_926"
0.326537511815688,0,"226","rf","nonveg","nonveg_931"
0.337843541488754,0,"226","rf","nonveg","nonveg_932"
5.42125652795297,0,"226","rf","nonveg","nonveg_935"
0.31948787887918,0,"226","rf","nonveg","nonveg_936"
0.621765344558221,0,"226","rf","nonveg","nonveg_940"
0.804725847990604,0,"226","rf","nonveg","nonveg_941"
1.30947755363807,0,"226","rf","nonveg","nonveg_946"
1.81762914244383,0,"226","rf","nonveg","nonveg_953"
1.47633608734927,0,"226","rf","nonveg","nonveg_954"
0.958456780091503,0,"226","rf","nonveg","nonveg_955"
0.31948787887918,0,"226","rf","nonveg","nonveg_956"
3.20551891340871,0,"226","rf","nonveg","nonveg_957"
8.76764934862655,0,"226","rf","nonveg","nonveg_958"
0.957479461318096,0,"226","rf","nonveg","nonveg_968"
0.65082924589366,0,"226","rf","nonveg","nonveg_972"
1.96962914244383,0,"226","rf","nonveg","nonveg_973"
3.78073817593298,0,"226","rf","nonveg","nonveg_975"
0.31948787887918,0,"226","rf","nonveg","nonveg_976"
0.560807581412786,0,"226","rf","nonveg","nonveg_979"
0.672252386068046,0,"226","rf","nonveg","nonveg_984"
22.668714248892,0,"226","rf","nonveg","nonveg_985"
0.469538601253702,0,"226","rf","nonveg","nonveg_986"
2.08037877538034,0,"226","rf","nonveg","nonveg_988"
23.6851835809598,0,"226","rf","nonveg","nonveg_991"
0.684518678482355,0,"226","rf","nonveg","nonveg_994"
0.31948787887918,0,"226","rf","nonveg","nonveg_995"
21.6019402075178,0,"226","rf","nonveg","nonveg_996"
0.334418734037911,0,"226","rf","nonveg","nonveg_997"
3.77256468580366,0,"226","rf","nonveg","nonveg_998"
