"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"209","rf","nonveg","nonveg_902"
187.523509462515,0,"209","rf","nonveg","nonveg_903"
0.505528888888888,0,"209","rf","nonveg","nonveg_907"
0,0,"209","rf","nonveg","nonveg_912"
0.444537435897435,0,"209","rf","nonveg","nonveg_913"
0,0,"209","rf","nonveg","nonveg_915"
4.29019544871795,0,"209","rf","nonveg","nonveg_916"
0,0,"209","rf","nonveg","nonveg_919"
0,0,"209","rf","nonveg","nonveg_921"
3.588461,0,"209","rf","nonveg","nonveg_922"
6.72866022222222,0,"209","rf","nonveg","nonveg_923"
2.41790166666667,0,"209","rf","nonveg","nonveg_926"
0.00983885714285716,0,"209","rf","nonveg","nonveg_931"
0,0,"209","rf","nonveg","nonveg_932"
0,0,"209","rf","nonveg","nonveg_935"
0,0,"209","rf","nonveg","nonveg_936"
0,0,"209","rf","nonveg","nonveg_940"
0,0,"209","rf","nonveg","nonveg_941"
2.3649225,0,"209","rf","nonveg","nonveg_946"
0.315955555555555,0,"209","rf","nonveg","nonveg_953"
2.37890227777778,0,"209","rf","nonveg","nonveg_954"
8.447083,0,"209","rf","nonveg","nonveg_955"
0,0,"209","rf","nonveg","nonveg_956"
31.9862475470085,0,"209","rf","nonveg","nonveg_957"
21.8958207007936,0,"209","rf","nonveg","nonveg_958"
0,0,"209","rf","nonveg","nonveg_968"
0,0,"209","rf","nonveg","nonveg_972"
0,0,"209","rf","nonveg","nonveg_973"
0.255787,0,"209","rf","nonveg","nonveg_975"
2.37946,0,"209","rf","nonveg","nonveg_976"
0,0,"209","rf","nonveg","nonveg_979"
0.0275855555555555,0,"209","rf","nonveg","nonveg_984"
38.0048953587301,0,"209","rf","nonveg","nonveg_985"
0,0,"209","rf","nonveg","nonveg_986"
0.00983885714285716,0,"209","rf","nonveg","nonveg_988"
32.8720747544062,0,"209","rf","nonveg","nonveg_991"
0,0,"209","rf","nonveg","nonveg_994"
0,0,"209","rf","nonveg","nonveg_995"
1.55525713236715,0,"209","rf","nonveg","nonveg_996"
1.95394,0,"209","rf","nonveg","nonveg_997"
21.5929005333333,0,"209","rf","nonveg","nonveg_998"
