"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.37131344072555,0,"126","rf","nonveg","nonveg_870"
0.124187048506842,0,"126","rf","nonveg","nonveg_871"
2.58865728027433,0,"126","rf","nonveg","nonveg_874"
16.4902615228157,0,"126","rf","nonveg","nonveg_875"
0.0933681434121521,0,"126","rf","nonveg","nonveg_876"
45.4202143019654,0,"126","rf","nonveg","nonveg_880"
14.011954057611,0,"126","rf","nonveg","nonveg_882"
0.509236801939929,0,"126","rf","nonveg","nonveg_894"
51.7267846903513,0,"126","rf","nonveg","nonveg_897"
61.2479200168763,0,"126","rf","nonveg","nonveg_898"
7.48433423477716,0,"126","rf","nonveg","nonveg_899"
4.03257900460524,0,"126","rf","nonveg","nonveg_900"
1.22617091178074,0,"126","rf","nonveg","nonveg_902"
158.945104817374,0,"126","rf","nonveg","nonveg_903"
0.602358438176605,0,"126","rf","nonveg","nonveg_907"
0.196163713798705,0,"126","rf","nonveg","nonveg_912"
0.353149238220393,0,"126","rf","nonveg","nonveg_913"
6.65921254143336,0,"126","rf","nonveg","nonveg_915"
8.46812017757503,0,"126","rf","nonveg","nonveg_916"
0.203703834528976,0,"126","rf","nonveg","nonveg_919"
2.13435803928235,0,"126","rf","nonveg","nonveg_921"
4.21443330679578,0,"126","rf","nonveg","nonveg_922"
30.3190482125652,0,"126","rf","nonveg","nonveg_923"
2.7486819851626,0,"126","rf","nonveg","nonveg_926"
0.187789170995805,0,"126","rf","nonveg","nonveg_931"
0.0929166057015978,0,"126","rf","nonveg","nonveg_932"
0.360073319677932,0,"126","rf","nonveg","nonveg_935"
0.0842026181668523,0,"126","rf","nonveg","nonveg_936"
0.220941073152145,0,"126","rf","nonveg","nonveg_940"
0.485514726593045,0,"126","rf","nonveg","nonveg_941"
3.44902786409731,0,"126","rf","nonveg","nonveg_946"
0.100581095830906,0,"126","rf","nonveg","nonveg_953"
8.38805308671519,0,"126","rf","nonveg","nonveg_954"
6.00232547989732,0,"126","rf","nonveg","nonveg_955"
0.115416048624948,0,"126","rf","nonveg","nonveg_956"
17.0886510719466,0,"126","rf","nonveg","nonveg_957"
32.2138617558696,0,"126","rf","nonveg","nonveg_958"
3.12943606754595,0,"126","rf","nonveg","nonveg_968"
1.36224214933851,0,"126","rf","nonveg","nonveg_972"
2.14747772085563,0,"126","rf","nonveg","nonveg_973"
0.838018117604338,0,"126","rf","nonveg","nonveg_975"
2.57244846894899,0,"126","rf","nonveg","nonveg_976"
3.20486887033381,0,"126","rf","nonveg","nonveg_979"
3.24908467545169,0,"126","rf","nonveg","nonveg_984"
22.4738554931348,0,"126","rf","nonveg","nonveg_985"
0.143908549498266,0,"126","rf","nonveg","nonveg_986"
0.190873139249774,0,"126","rf","nonveg","nonveg_988"
50.6225698363852,0,"126","rf","nonveg","nonveg_991"
0.0900287658213756,0,"126","rf","nonveg","nonveg_994"
0.114457574549394,0,"126","rf","nonveg","nonveg_995"
9.37897198622683,0,"126","rf","nonveg","nonveg_996"
0.211775547906845,0,"126","rf","nonveg","nonveg_997"
35.8615090415155,0,"126","rf","nonveg","nonveg_998"
